# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681236e-03 
       1.131335172503e-05       7.820331652835e-03 
       1.221587619537e-05       8.421675995890e-03 
       1.319039970183e-05       9.069258202317e-03 
       1.424266597921e-05       9.766638412637e-03 
       1.537887696968e-05       1.051764070855e-02 
       1.660572937635e-05       1.132639106783e-02 
       1.793045413292e-05       1.219733232778e-02 
       1.936085902198e-05       1.313524225847e-02 
       2.090537469327e-05       1.414527123472e-02 
       2.257310435294e-05       1.523296273902e-02 
       2.437387741694e-05       1.640429446373e-02 
       2.631830744443e-05       1.766569584153e-02 
       2.841785469300e-05       1.902408737099e-02 
       3.068489366414e-05       2.048692972879e-02 
       3.313278603720e-05       2.206225516056e-02 
       3.577595942169e-05       2.375870707559e-02 
       3.862999239199e-05       2.558560730334e-02 
       4.171170630578e-05       2.755297766419e-02 
       4.503926444729e-05       2.967161930633e-02 
       4.863227907969e-05       3.195316454399e-02 
       5.251192703764e-05       3.441013523124e-02 
       5.670107454120e-05       3.705601726655e-02 
       6.122441196689e-05       3.990533418040e-02 
       6.610859936996e-05       4.297372172999e-02 
       7.138242361596e-05       4.627802146855e-02 
       7.707696804727e-05       4.983636199721e-02 
       8.322579568497e-05       5.366826853220e-02 
       8.986514704559e-05       5.779476401016e-02 
       9.703415373875e-05       6.223848250844e-02 
       1.047750691046e-04       6.702379873120e-02 
       1.131335172503e-04       7.217695161442e-02 
       1.221587619537e-04       7.772619082277e-02 
       1.319039970183e-04       8.370193441724e-02 
       1.424266597921e-04       9.013692517600e-02 
       1.537887696968e-04       9.706641253400e-02 
       1.660572937635e-04       1.045283355438e-01 
       1.793045413292e-04       1.125635350324e-01 
       1.936085902198e-04       1.212159616320e-01 
       2.090537469327e-04       1.305329134170e-01 
       2.257310435294e-04       1.405652847782e-01 
       2.437387741694e-04       1.513678304228e-01 
