# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743918e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671913522e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011974e+04 
       5.251192703764e-03       1.619063614497e+04 
       6.610859936996e-03       1.877460494570e+04 
       8.322579568497e-03       2.132606953747e+04 
       1.047750691046e-02       2.360547850085e+04 
       1.319039970183e-02       2.528218781533e+04 
       1.660572937633e-02       2.595028352570e+04 
       2.090537453514e-02       2.520934395811e+04 
       2.631818545635e-02       2.287034387201e+04 
       3.311571692125e-02       1.928632931579e+04 
       4.113809243311e-02       1.568416089555e+04 
       4.792590854610e-02       1.361061779632e+04 
       5.284436902701e-02       1.259129008527e+04 
       5.689644391095e-02       1.195555720135e+04 
       6.051252627066e-02       1.147548508211e+04 
       6.388413457411e-02       1.105585968878e+04 
       6.711249296401e-02       1.064900975141e+04 
       7.025823437965e-02       1.022927843324e+04 
       7.336115587705e-02       9.784508205989e+03 
       7.644928796912e-02       9.311641977946e+03 
       7.954353299775e-02       8.814522187508e+03 
       8.266024078725e-02       8.302102564972e+03 
       8.581273398637e-02       7.786953069985e+03 
       8.901225918437e-02       7.283219747680e+03 
       9.226860540985e-02       6.805153962775e+03 
       9.559052048996e-02       6.365600487761e+03 
       9.898599946599e-02       5.974368706088e+03 
       1.024624891378e-01       5.637336884788e+03 
       1.060270359164e-01       5.355790590571e+03 
       1.096863943056e-01       5.126234800144e+03 
       1.134471073830e-01       4.940485015713e+03 
       1.173155669539e-01       4.786161370471e+03 
       1.212980586983e-01       4.647938750337e+03 
       1.254007961065e-01       4.509149019450e+03 
       1.296299459934e-01       4.354550341261e+03 
       1.339916477160e-01       4.173229991456e+03 
       1.384920277736e-01       3.961171981182e+03 
       1.431372111762e-01       3.722681155456e+03 
       1.479333307714e-01       3.469554905766e+03 
       1.528865355934e-01       3.218344412334e+03 
       1.580029992204e-01       2.986289579070e+03 
       1.632889290723e-01       2.786963008214e+03 
