# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193283e-03      -9.886554839288e-04      -9.886555125692e-04      -1.317501669530e-03      -9.887522881146e-04       4.726066321366e-01       4.724606915349e-01 
       1.319039970183e-05      -2.087490367526e-03      -1.566912065690e-03      -1.566912137629e-03      -2.087443848735e-03      -1.567065322806e-03       4.726061170531e-01       4.724602412843e-01 
       1.660572937635e-05      -3.306846337816e-03      -2.483385138429e-03      -2.483385319114e-03      -3.306729535276e-03      -2.483627614823e-03       4.726053177624e-01       4.724595446545e-01 
       2.090537469327e-05      -5.236973837824e-03      -3.935892084599e-03      -3.935892538410e-03      -5.236680620706e-03      -3.936275330037e-03       4.726040199192e-01       4.724584094629e-01 
       2.631830744443e-05      -8.289944953539e-03      -6.237948501976e-03      -6.237949641663e-03      -8.289209151579e-03      -6.238553260829e-03       4.726019874109e-01       4.724566344182e-01 
       3.313278603720e-05      -1.311334555896e-02      -9.886431429273e-03      -9.886434291179e-03      -1.311150015050e-02      -9.887383276024e-03       4.725987539236e-01       4.724538083202e-01 
       4.171170630578e-05      -2.071976723623e-02      -1.566881047125e-02      -1.566881765642e-02      -2.071514318340e-02      -1.567030243108e-02       4.725936295104e-01       4.724493278032e-01 
       5.251192703764e-05      -3.267973015895e-02      -2.483307109120e-02      -2.483308912502e-02      -3.266816043197e-02      -2.483539411789e-02       4.725855155470e-01       4.724422299585e-01 
       6.610859936996e-05      -5.139706954276e-02      -3.935696221863e-02      -3.935700746044e-02      -5.136818720373e-02      -3.936054020769e-02       4.725726796883e-01       4.724309936259e-01 
       8.322579568497e-05      -8.047119767962e-02      -6.237456660400e-02      -6.237468001934e-02      -8.039935838453e-02      -6.237997930825e-02       4.725523962703e-01       4.724132180189e-01 
       1.047750691046e-04      -1.250931116488e-01      -9.885197521338e-02      -9.885225919585e-02      -1.249154560497e-01      -9.885991590413e-02       4.725204029213e-01       4.723851315713e-01 
       1.319039970183e-04      -1.922573491194e-01      -1.566571758085e-01      -1.566578855720e-01      -1.918220316616e-01      -1.566681988888e-01       4.724700754060e-01       4.723408291479e-01 
       1.660572937635e-04      -2.901742844977e-01      -2.482532817069e-01      -2.482550504703e-01      -2.891231468590e-01      -2.482669840168e-01       4.723912419138e-01       4.722711374885e-01 
       2.090537469327e-04      -4.254621073295e-01      -3.933761559678e-01      -3.933805436304e-01      -4.229829691406e-01      -3.933890008521e-01       4.722685674095e-01       4.721619752270e-01 
       2.631830744443e-04      -5.955341000976e-01      -6.232637091584e-01      -6.232745154556e-01      -5.899046199586e-01      -6.232639852069e-01       4.720795616442e-01       4.719921074502e-01 
       3.313278603720e-04      -7.735611066970e-01      -9.873245829468e-01      -9.873509004810e-01      -7.615458335850e-01      -9.872824245213e-01       4.717925985995e-01       4.717303984007e-01 
       4.171170630578e-04      -8.906512935250e-01      -1.563628131504e+00      -1.563691126075e+00      -8.675215818653e-01      -1.563480426370e+00       4.713657473628e-01       4.713330572239e-01 
       5.251192703764e-04      -8.471876653849e-01      -2.475354259857e+00      -2.475501132121e+00      -8.099630077066e-01      -2.474994496723e+00       4.707471223766e-01       4.707419771248e-01 
       6.610859936996e-04      -6.218542662524e-01      -3.916492083084e+00      -3.916821407040e+00      -5.792089381548e-01      -3.915795119126e+00       4.698746422877e-01       4.698849782277e-01 
       8.322579568497e-04      -4.342353865654e-01      -6.191805457910e+00      -6.192503786942e+00      -4.137076200132e-01      -6.190697554918e+00       4.686662177872e-01       4.686747418360e-01 
       1.047750691046e-03      -4.672017547702e-01      -9.778594906958e+00      -9.779967817481e+00      -4.796159939839e-01      -9.777014051713e+00       4.669934613988e-01       4.669950622207e-01 
       1.319039970183e-03      -3.220287547548e-01      -1.542120099865e+01      -1.542365608379e+01      -3.169484539821e-01      -1.541882745242e+01       4.646703828762e-01       4.646730593110e-01 
       1.660572937635e-03      -2.783501434341e-01      -2.427421922872e+01      -2.427817914532e+01      -2.586452532496e-01      -2.427049487807e+01       4.614922782600e-01       4.614932915468e-01 
       2.090537469327e-03      -1.127094107537e-01      -3.811400415605e+01      -3.811993739687e+01      -1.168220310636e-01      -3.810782529798e+01       4.571888533655e-01       4.571900528354e-01 
       2.631830744443e-03      -1.054345132524e-01      -5.964749117008e+01      -5.965652794077e+01      -8.405328217027e-02      -5.963758750235e+01       4.514386900496e-01       4.514391995061e-01 
       3.313278603720e-03      -3.808460536900e-02      -9.294984444845e+01      -9.296438740936e+01      -5.773875372167e-02      -9.293476922965e+01       4.438693889182e-01       4.438698257521e-01 
       4.171170630578e-03       4.007759533553e-02      -1.440616684178e+02      -1.440842203498e+02      -2.758162694619e-01      -1.440383188492e+02       4.340641681527e-01       4.340644553848e-01 
       5.251192703764e-03       1.935040324869e-01      -2.217430530018e+02      -2.217779588632e+02       1.972775229913e-01      -2.217071781671e+02       4.215558259649e-01       4.215558259649e-01 
       6.610859936996e-03       1.862755942278e-01      -3.383270051238e+02      -3.383803568603e+02       1.899082790197e-01      -3.382723800494e+02       4.058274580476e-01       4.058274580476e-01 
       8.322579568497e-03       1.773038335829e-01      -5.103862790657e+02      -5.104672614212e+02       1.807615548424e-01      -5.103043247829e+02       3.862814493295e-01       3.862814493295e-01 
       1.047750691046e-02       1.662523718020e-01      -7.584681804177e+02      -7.585892005692e+02       1.694944930990e-01      -7.583469889657e+02       3.621949492821e-01       3.621949492821e-01 
       1.319039970183e-02       1.526899560180e-01      -1.104001640688e+03      -1.104178404632e+03       1.556675261908e-01      -1.103825780111e+03       3.326402837586e-01       3.326402837586e-01 
       1.660572937633e-02       1.360671147392e-01      -1.559199326250e+03      -1.559451332357e+03       1.387204616003e-01      -1.558952969172e+03       2.964198283591e-01       2.964198283591e-01 
       2.090537453514e-02       1.157457364705e-01      -2.101982009491e+03      -2.102326745583e+03       1.180026870365e-01      -2.101654130759e+03       2.521363404928e-01       2.521363404928e-01 
       2.631818545635e-02       9.121113356478e-02      -2.624942525634e+03      -2.625383998775e+03       9.298948761523e-02      -2.624542339582e+03       1.986697631132e-01       1.986697631132e-01 
       3.311571692125e-02       6.275438825450e-02      -2.858725262139e+03      -2.859229416150e+03       6.397764326788e-02      -2.858309149492e+03       1.366567020483e-01       1.366567020483e-01 
       4.113809243311e-02       3.413078558674e-02      -2.397982109491e+03      -2.398449673096e+03       3.479571646383e-02      -2.397670737837e+03       7.428331789618e-02       7.428331789618e-02 
       4.792590854610e-02       1.529938802887e-02      -1.456832347417e+03      -1.457177336041e+03       1.559703535465e-02      -1.456694573865e+03       3.325200530856e-02       3.325200530856e-02 
       5.284436902701e-02       5.062284847708e-03      -5.831775094795e+02      -5.833956260214e+02       5.160298243894e-03      -5.831898440665e+02       1.094970897578e-02       1.094970897578e-02 
       5.689644391095e-02      -1.222371603762e-03       1.692703872708e+02       1.691696747885e+02      -1.246892710312e-03       1.691356305759e+02      -2.739396068384e-03      -2.739396068384e-03 
       6.051252627066e-02      -5.273236588757e-03       8.075896006536e+02       8.075953613591e+02      -5.376714779509e-03       8.073567905225e+02      -1.156018954497e-02      -1.156018954497e-02 
       6.388413457411e-02      -7.829843843312e-03       1.333207271569e+03       1.333307380533e+03      -7.983124277996e-03       1.332899349384e+03      -1.712384744673e-02      -1.712384744673e-02 
       6.711249296401e-02      -9.286182453306e-03       1.743345927284e+03       1.743526816043e+03      -9.467802310719e-03       1.742985434214e+03      -2.028976618392e-02      -2.028976618392e-02 
       7.025823437965e-02      -9.889050146587e-03       2.033602556602e+03       2.033849771097e+03      -1.008236474303e-02       2.033212582599e+03      -2.159625035900e-02      -2.159625035900e-02 
       7.336115587705e-02      -9.814929375273e-03       2.199854578412e+03       2.200152232178e+03      -1.000673431425e-02       2.199458218520e+03      -2.142759423208e-02      -2.142759423208e-02 
       7.644928796912e-02      -9.203292101171e-03       2.239584853031e+03       2.239915424745e+03      -9.383105905662e-03       2.239204564179e+03      -2.008800968887e-02      -2.008800968887e-02 
       7.954353299775e-02      -8.174235075508e-03       2.153068591425e+03       2.153414398795e+03      -8.333916884100e-03       2.152726613752e+03      -1.783894451774e-02      -1.783894451774e-02 
       8.266024078725e-02      -6.836604657787e-03       1.944386700250e+03       1.944729047988e+03      -6.970141672751e-03       1.944103218518e+03      -1.491818591681e-02      -1.491818591681e-02 
       8.581273398637e-02      -5.292987624696e-03       1.622189881225e+03       1.622510326191e+03      -5.396363440702e-03       1.621982746996e+03      -1.154869151222e-02      -1.154869151222e-02 
       8.901225918437e-02      -3.640817470494e-03       1.200493470540e+03       1.200774464612e+03      -3.711921517031e-03       1.200377165609e+03      -7.943430598183e-03      -7.943430598183e-03 
       9.226860540985e-02      -1.973235356371e-03       6.990971266206e+02       6.993228303050e+02      -2.011773925652e-03       6.990817469393e+02      -4.305366004393e-03      -4.305366004393e-03 
       9.559052048996e-02      -3.777450377529e-04       1.436976615905e+02       1.438548964421e+02      -3.851303323051e-04       1.437879850588e+02      -8.250551350090e-04      -8.250551350090e-04 
       9.898599946599e-02       1.065892576236e-03      -4.344098119668e+02      -4.343308451792e+02       1.086691159125e-03      -4.342153673286e+02       2.323526726473e-03       2.323526726473e-03 
       1.024624891378e-01       2.288061896461e-03      -9.991976233331e+02      -9.992022944306e+02       2.332717016562e-03      -9.989075063949e+02       4.988678313799e-03       4.988678313799e-03 
       1.060270359164e-01       3.232521573565e-03      -1.511488567867e+03      -1.511577012499e+03       3.295608732823e-03      -1.511118342527e+03       7.047827463585e-03       7.047827463585e-03 
