# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681038e-03 
       1.319039970183e-05       9.069258202069e-03 
       1.660572937635e-05       1.132639106753e-02 
       2.090537469327e-05       1.414527123433e-02 
       2.631830744443e-05       1.766569584101e-02 
       3.313278603720e-05       2.206225515996e-02 
       4.171170630578e-05       2.755297766344e-02 
       5.251192703764e-05       3.441013523031e-02 
       6.610859936996e-05       4.297372172882e-02 
       8.322579568497e-05       5.366826853074e-02 
       1.047750691046e-04       6.702379872936e-02 
       1.319039970183e-04       8.370193441488e-02 
       1.660572937635e-04       1.045283355409e-01 
       2.090537469327e-04       1.305329134135e-01 
       2.631830744443e-04       1.629994506644e-01 
       3.313278603720e-04       2.035264004648e-01 
       4.171170630578e-04       2.541004744300e-01 
       5.251192703764e-04       3.171839528625e-01 
       6.610859936996e-04       3.958147256592e-01 
       8.322579568497e-04       4.937136006356e-01 
       1.047750691046e-03       6.153841636119e-01 
       1.319039970183e-03       7.661720592401e-01 
       1.660572937635e-03       9.522588016334e-01 
       2.090537469327e-03       1.180312991666e+00 
       2.631830744443e-03       1.456802684590e+00 
       3.313278603720e-03       1.786503853815e+00 
       4.171170630578e-03       2.169896190929e+00 
       5.251192703764e-03       2.599430629705e+00 
       6.610859936996e-03       3.055668708017e+00 
       8.322579568497e-03       3.505725594793e+00 
       1.047750691046e-02       3.905491826464e+00 
       1.319039970183e-02       4.200915290297e+00 
       1.660572937633e-02       4.325060527973e+00 
       2.090537453514e-02       4.210198887843e+00 
       2.631818545635e-02       3.825153063296e+00 
       3.311571692125e-02       3.229073466004e+00 
       4.113809243311e-02       2.627723197725e+00 
       4.792590854610e-02       2.280794069525e+00 
       5.284436902701e-02       2.110081432087e+00 
       5.689644391095e-02       2.003539003656e+00 
       6.051252627066e-02       1.923054482159e+00 
       6.388413457411e-02       1.852733721719e+00 
       6.711249296401e-02       1.784565923580e+00 
       7.025823437965e-02       1.714276283104e+00 
       7.336115587705e-02       1.639814555523e+00 
       7.644928796912e-02       1.560664237633e+00 
       7.954353299775e-02       1.477459437354e+00 
       8.266024078725e-02       1.391696693326e+00 
       8.581273398637e-02       1.305459007159e+00 
       8.901225918437e-02       1.221124354259e+00 
       9.226860540985e-02       1.141078182868e+00 
       9.559052048996e-02       1.067451138165e+00 
       9.898599946599e-02       1.001886250496e+00 
       1.024624891378e-01       9.453826190218e-01 
       1.060270359164e-01       8.981498619037e-01 
       1.096863943056e-01       8.596141392803e-01 
       1.134471073830e-01       8.284050011266e-01 
       1.173155669539e-01       8.024670715817e-01 
       1.212980586983e-01       7.792283359540e-01 
       1.254007961065e-01       7.559157914168e-01 
       1.296299459934e-01       7.299817991888e-01 
       1.339916477160e-01       6.995928571114e-01 
       1.384920277736e-01       6.640786355959e-01 
       1.431372111762e-01       6.241482910632e-01 
       1.479333307714e-01       5.817653094391e-01 
       1.528865355934e-01       5.396885185531e-01 
       1.580029992204e-01       5.008131235341e-01 
       1.632889290723e-01       4.673979866733e-01 
       1.687505775527e-01       4.405339989806e-01 
       1.743942559171e-01       4.198657350892e-01 
       1.802263517371e-01       4.036587675848e-01 
       1.862533508214e-01       3.893617127094e-01 
       1.924818644494e-01       3.741387373907e-01 
       1.989186627765e-01       3.558053627827e-01 
       2.055707152847e-01       3.340019495588e-01 
       2.124452391818e-01       3.102637737440e-01 
       2.195497567139e-01       2.871209806821e-01 
       2.268921624510e-01       2.668078311778e-01 
       2.344808017550e-01       2.504824014313e-01 
       2.423245618548e-01       2.378327060969e-01 
       2.504329772620e-01       2.271105080057e-01 
       2.588163516754e-01       2.161182858427e-01 
       2.674858990930e-01       2.035461276995e-01 
       2.764539076010e-01       1.895959085106e-01 
       2.857339303080e-01       1.757554125622e-01 
       2.953410092148e-01       1.636978504110e-01 
       3.052919395542e-01       1.539046597030e-01 
       3.156055844677e-01       1.455292783516e-01 
       3.263032530092e-01       1.372488396947e-01 
       3.374091587054e-01       1.283005065463e-01 
       3.489509817175e-01       1.191696215262e-01 
       3.609605657343e-01       1.108058105140e-01 
       3.734747921333e-01       1.036436133517e-01 
       3.865366902904e-01       9.713988389655e-02 
       4.001968667448e-01       9.061400556109e-02 
       4.145153713076e-01       8.403541614117e-02 
       4.295641718077e-01       7.788959561451e-02 
       4.454304922144e-01       7.234005594900e-02 
       4.622214006969e-01       6.709191382297e-02 
       4.800702491654e-01       6.189012196151e-02 
       4.991459272112e-01       5.692461401923e-02 
       5.196665217302e-01       5.231457484426e-02 
       5.419201087032e-01       4.783085296631e-02 
       5.662975451962e-01       4.348509149806e-02 
       5.933463737275e-01       3.932927723186e-02 
       6.238638458458e-01       3.525157380808e-02 
       6.590669257916e-01       3.126110753371e-02 
       7.009246080454e-01       2.728556224701e-02 
       7.528593308799e-01       2.327661725158e-02 
       8.213469537518e-01       1.914632950125e-02 
       9.196980813302e-01       1.481508269529e-02 
       1.075112183810e+00       1.034893112480e-02 
       1.322697471132e+00       6.377436367933e-03 
       1.662328205042e+00       3.703621006625e-03 
       2.092692408506e+00       2.122509634693e-03 
       2.634543445090e+00       1.205966586180e-03 
       3.316693691389e+00       6.797670814068e-04 
       4.175469971226e+00       3.802465192788e-04 
       5.256605252960e+00       2.110770969151e-04 
       6.617673932723e+00       1.162151768100e-04 
       8.331157880872e+00       6.337657316770e-05 
       1.048830636590e+01       3.413794355272e-05 
       1.320399541071e+01       1.806953866080e-05 
       1.662284535976e+01       9.309877196917e-06 
       2.092692243973e+01       4.589984641134e-06 
       2.634543445002e+01       2.098766059935e-06 
       3.316693691389e+01       8.389907438387e-07 
       4.175469971226e+01       2.601979893259e-07 
       5.256605252960e+01       4.700516018935e-08 
       6.617673932723e+01       1.458015693421e-09 
