# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069692e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224242e+02 
       5.670107454120e-05       2.561927927720e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783669e+02 
       8.322579568497e-05       3.710167318942e+02 
       8.986514704559e-05       3.995346444197e+02 
       9.703415373875e-05       4.302425407377e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.131335172503e-04       4.989116271555e+02 
       1.221587619537e-04       5.372471950916e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.424266597921e-04       6.229645936024e+02 
       1.537887696968e-04       6.708118490378e+02 
       1.660572937635e-04       7.223242666058e+02 
       1.793045413292e-04       7.777801559220e+02 
       1.936085902198e-04       8.374783614086e+02 
       2.090537469327e-04       9.017396271757e+02 
       2.257310435294e-04       9.709080267957e+02 
       2.437387741694e-04       1.045352449483e+03 
       2.631830744443e-04       1.125468123736e+03 
       2.841785469300e-04       1.211678180478e+03 
       3.068489366414e-04       1.304435250129e+03 
       3.313278603720e-04       1.404223053655e+03 
       3.577595942169e-04       1.511558014583e+03 
       3.862999239199e-04       1.626990837738e+03 
       4.171170630578e-04       1.751108028737e+03 
       4.503926444729e-04       1.884533382806e+03 
       4.863227907969e-04       2.027929378030e+03 
       5.251192703764e-04       2.181998448028e+03 
       5.670107454121e-04       2.347484102624e+03 
       6.122441196689e-04       2.525171871202e+03 
       6.610859936996e-04       2.715889983387e+03 
       7.138242361596e-04       2.920509688121e+03 
       7.707696804727e-04       3.139945099954e+03 
       8.322579568497e-04       3.375152337168e+03 
       8.986514704559e-04       3.627127830628e+03 
       9.703415373875e-04       3.896905452493e+03 
       1.047750691046e-03       4.185552173501e+03 
       1.131335172503e-03       4.494162429360e+03 
       1.221587619537e-03       4.823850705222e+03 
       1.319039970183e-03       5.175742743078e+03 
       1.424266597921e-03       5.551019594878e+03 
       1.537887696968e-03       5.950788337916e+03 
       1.660572937635e-03       6.376123048307e+03 
       1.793045413292e-03       6.828073897053e+03 
       1.936085902198e-03       7.307625375416e+03 
       2.090537469327e-03       7.815671866824e+03 
       2.257310435294e-03       8.352990366577e+03 
       2.437387741694e-03       8.920211052584e+03 
       2.631830744443e-03       9.517783054125e+03 
       2.841785469300e-03       1.014593702533e+04 
       3.068489366414e-03       1.080464500387e+04 
       3.313278603720e-03       1.149357457298e+04 
       3.577595942169e-03       1.221203617874e+04 
       3.862999239199e-03       1.295892534599e+04 
       4.171170630578e-03       1.373266003012e+04 
       4.503926444729e-03       1.453111827972e+04 
       4.863227907969e-03       1.535154702158e+04 
       5.251192703764e-03       1.619061635802e+04 
       5.670107454120e-03       1.704430861687e+04 
       6.122441196689e-03       1.790756567502e+04 
       6.610859936996e-03       1.877461377737e+04 
       7.138242361596e-03       1.963871530749e+04 
       7.707696804727e-03       2.049210569814e+04 
       8.322579568496e-03       2.132610711017e+04 
       8.986514704559e-03       2.213053896028e+04 
       9.703415373875e-03       2.289441618648e+04 
       1.047750691046e-02       2.360555126496e+04 
       1.131335172503e-02       2.425019162883e+04 
       1.221587619537e-02       2.481406357839e+04 
       1.319039970183e-02       2.528218978396e+04 
       1.424266597920e-02       2.563821786732e+04 
       1.537887696964e-02       2.586574575986e+04 
       1.660572937560e-02       2.595021279907e+04 
       1.793045412207e-02       2.587593391657e+04 
       1.936085889642e-02       2.563208994961e+04 
       2.090537351881e-02       2.520920574261e+04 
       2.257309534705e-02       2.460424948785e+04 
       2.437382002240e-02       2.382073102149e+04 
       2.631799943729e-02       2.287020002412e+04 
       2.841644544598e-02       2.177437423635e+04 
       3.067933354524e-02       2.056534206293e+04 
       3.311368469821e-02       1.928710969408e+04 
       3.571840442514e-02       1.799384916294e+04 
       3.847720347390e-02       1.674667070892e+04 
       4.135335537314e-02       1.560444240233e+04 
       4.429361666563e-02       1.461023870800e+04 
       4.724366437916e-02       1.378041259111e+04 
       5.016480834039e-02       1.310493104983e+04 
       5.303989618930e-02       1.255701768124e+04 
       5.586870668205e-02       1.210415528247e+04 
       5.866042679206e-02       1.171455343053e+04 
       6.142798931504e-02       1.136004059866e+04 
       6.418496438662e-02       1.101847626713e+04 
       6.694418832236e-02       1.067051308945e+04 
       6.971731104453e-02       1.030347886962e+04 
       7.251476154108e-02       9.908851754630e+03 
       7.534587669814e-02       9.483409774506e+03 
       7.821907664495e-02       9.029100013278e+03 
       8.114203771084e-02       8.551889345822e+03 
       8.412184533139e-02       8.061676299463e+03 
       8.716512277352e-02       7.570497868675e+03 
       9.027813693913e-02       7.092171908580e+03 
       9.346688429613e-02       6.640176829306e+03 
       9.673716026122e-02       6.226360629301e+03 
       1.000946150608e-01       5.859552815463e+03 
       1.035447986307e-01       5.544850671269e+03 
       1.070931966524e-01       5.282724623640e+03 
       1.107452594180e-01       5.068985438683e+03 
       1.145064248899e-01       4.894760743456e+03 
       1.183821370656e-01       4.747311149878e+03 
       1.223778605591e-01       4.611156718836e+03 
       1.264990921707e-01       4.469995441264e+03 
       1.307513701078e-01       4.309619281189e+03 
       1.351402814485e-01       4.120660843478e+03 
       1.396714683894e-01       3.901305950355e+03 
       1.443506337875e-01       3.657808684932e+03 
       1.491835464900e-01       3.403636373281e+03 
       1.541760469368e-01       3.155767320997e+03 
       1.593340535209e-01       2.930995679574e+03 
       1.646635701934e-01       2.741378095330e+03 
       1.701706958081e-01       2.591213049829e+03 
       1.758616357070e-01       2.476120470580e+03 
       1.817427160581e-01       2.383993006886e+03 
       1.878204014651e-01       2.299086690542e+03 
       1.941013163855e-01       2.204406606597e+03 
       2.005922709060e-01       2.089376795840e+03 
       2.073002914514e-01       1.954974217866e+03 
       2.142326570343e-01       1.812620097684e+03 
       2.213969417044e-01       1.677626576592e+03 
       2.288010639201e-01       1.562107346852e+03 
       2.364533436625e-01       1.470857936513e+03 
       2.443625682390e-01       1.399586287790e+03 
       2.525380678946e-01       1.336360222299e+03 
       2.609898025770e-01       1.268723331511e+03 
       2.697284614969e-01       1.191098287398e+03 
       2.787655775073e-01       1.106936619466e+03 
       2.881136588192e-01       1.026252316569e+03 
       2.977863412019e-01       9.578423084279e+02 
       3.077985646248e-01       9.022474560146e+02 
       3.181667793367e-01       8.532125299663e+02 
       3.289091877084e-01       8.030984279443e+02 
       3.400460298905e-01       7.491446341955e+02 
       3.515999235695e-01       6.955270172941e+02 
       3.635962710278e-01       6.475018238306e+02 
       3.760637505499e-01       6.063788254378e+02 
       3.890349143014e-01       5.681944112788e+02 
       4.025469215929e-01       5.296489313482e+02 
       4.166424455447e-01       4.912973589103e+02 
       4.313708034899e-01       4.559222288864e+02 
       4.467893781976e-01       4.240020873413e+02 
       4.629654198623e-01       3.937555680332e+02 
       4.799783500912e-01       3.639767057289e+02 
       4.979227318246e-01       3.357137623057e+02 
       5.169121269689e-01       3.096744574461e+02 
       5.370841403262e-01       2.847282237962e+02 
       5.586070463286e-01       2.606869846715e+02 
       5.816885093582e-01       2.380516862408e+02 
       6.065870143577e-01       2.164485842501e+02 
       6.336266466978e-01       1.957037557058e+02 
