# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811297e+01 
       1.131335172503e-05       5.407050701967e+01 
       1.221587619537e-05       5.822819070542e+01 
       1.319039970183e-05       6.270562595690e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206166e+01 
       1.660572937635e-05       7.831147247921e+01 
       1.793045413292e-05       8.433311821986e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069326e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377886e+02 
       2.631830744443e-05       1.221408204012e+02 
       2.841785469300e-05       1.315324601795e+02 
       3.068489366414e-05       1.416462094678e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993984e+02 
       4.503926444729e-05       2.051444491963e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927827516e+02 
       6.122441196689e-05       2.758890443935e+02 
       6.610859936996e-05       2.970989227897e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407174e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116280179e+02 
       1.221587619537e-04       5.372471950944e+02 
       1.319039970183e-04       5.785234081041e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801566657e+02 
       1.936085902198e-04       8.374783614129e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.257310435294e-04       9.709080268031e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837728e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382862e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448119e+03 
       5.670107454121e-04       2.347484102739e+03 
       6.122441196689e-04       2.525171871346e+03 
       6.610859936996e-04       2.715889983568e+03 
       7.138242361596e-04       2.920509688345e+03 
       7.707696804727e-04       3.139945100240e+03 
       8.322579568497e-04       3.375152337536e+03 
       8.986514704559e-04       3.627127831078e+03 
       9.703415373875e-04       3.896905453055e+03 
       1.047750691046e-03       4.185552174174e+03 
       1.131335172503e-03       4.494162430242e+03 
       1.221587619537e-03       4.823850706330e+03 
       1.319039970183e-03       5.175742741804e+03 
       1.424266597921e-03       5.551019596637e+03 
       1.537887696968e-03       5.950788340170e+03 
       1.660572937635e-03       6.376123051133e+03 
       1.793045413292e-03       6.828073900554e+03 
       1.936085902198e-03       7.307625379691e+03 
       2.090537469327e-03       7.815671864117e+03 
       2.257310435294e-03       8.352990372224e+03 
       2.437387741694e-03       8.920211058301e+03 
       2.631830744443e-03       9.517783058750e+03 
       2.841785469300e-03       1.014593702638e+04 
       3.068489366414e-03       1.080464496430e+04 
       3.313278603720e-03       1.149357454874e+04 
       3.577595942169e-03       1.221203611979e+04 
       3.862999239199e-03       1.295892522278e+04 
       4.171170630578e-03       1.373266014027e+04 
       4.503926444729e-03       1.453111782676e+04 
       4.863227907969e-03       1.535154865302e+04 
       5.251192703764e-03       1.619063292662e+04 
       5.670107454120e-03       1.704431018481e+04 
       6.122441196689e-03       1.790755343374e+04 
       6.610859936996e-03       1.877459457052e+04 
       7.138242361596e-03       1.963871299717e+04 
       7.707696804727e-03       2.049213377304e+04 
       8.322579568496e-03       2.132608210436e+04 
       8.986514704559e-03       2.213050587040e+04 
       9.703415373875e-03       2.289438643669e+04 
       1.047750691046e-02       2.360537029600e+04 
       1.131335172503e-02       2.425008104039e+04 
       1.221587619537e-02       2.481401871644e+04 
       1.319039970183e-02       2.528187712668e+04 
       1.424266597920e-02       2.563772540091e+04 
       1.537887696964e-02       2.586550247071e+04 
       1.660572937560e-02       2.594949915029e+04 
       1.793045412207e-02       2.587530348756e+04 
       1.936085889642e-02       2.563080686704e+04 
       2.090537351881e-02       2.520756012148e+04 
       2.257309534705e-02       2.460210630534e+04 
       2.437382002240e-02       2.381776817917e+04 
       2.631799943729e-02       2.286649019640e+04 
       2.841644544598e-02       2.176946777500e+04 
       3.067933354524e-02       2.055923046656e+04 
       3.311368469821e-02       1.927942512751e+04 
       3.571840442514e-02       1.798425795456e+04 
       3.847720347390e-02       1.673494261096e+04 
       4.135335537314e-02       1.559031565689e+04 
       4.429361666563e-02       1.459348327038e+04 
       4.724366437916e-02       1.376071846882e+04 
       5.016480834039e-02       1.308223895333e+04 
       5.303989618930e-02       1.253112527947e+04 
       5.586870668205e-02       1.207485382380e+04 
       5.866042679206e-02       1.168160271134e+04 
       6.142798931504e-02       1.132362169998e+04 
       6.418496438662e-02       1.097761780789e+04 
       6.694418832236e-02       1.062545611138e+04 
       6.971731104453e-02       1.025377079622e+04 
       7.251476154108e-02       9.854402471653e+03 
       7.534587669814e-02       9.424115543132e+03 
       7.821907664495e-02       8.964575240863e+03 
       8.114203771084e-02       8.481970820098e+03 
       8.412184533139e-02       7.985992813139e+03 
       8.716512277352e-02       7.489102829460e+03 
       9.027813693913e-02       7.004944061168e+03 
       9.346688429613e-02       6.546953496244e+03 
       9.673716026122e-02       6.126948309541e+03 
