# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.131335172503e-05       7.820331652434e-03 
       1.221587619537e-05       8.421675995456e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412136e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737006e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766278e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417796e-02 
       6.610859936996e-05       4.297372172779e-02 
       7.138242361596e-05       4.627802146616e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852946e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250512e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161066e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744244e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289360e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006286e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227995e-01 
       1.319039970183e-03       7.661720592711e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016455e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732811e+00 
       4.171170630578e-03       2.169896195985e+00 
       4.503926444729e-03       2.308631881351e+00 
       4.863227907969e-03       2.452047293449e+00 
       5.251192703764e-03       2.599430630708e+00 
       5.670107454120e-03       2.749896934561e+00 
       6.122441196689e-03       2.902386516252e+00 
       6.610859936996e-03       3.055668700098e+00 
       7.138242361596e-03       3.208356464623e+00 
       7.707696804727e-03       3.358923895635e+00 
       8.322579568496e-03       3.505725498412e+00 
       8.986514704559e-03       3.647009393550e+00 
       9.703415373875e-03       3.780923307655e+00 
       1.047750691046e-02       3.905491126703e+00 
       1.131335172503e-02       4.018587814847e+00 
       1.221587619537e-02       4.117901588943e+00 
       1.319039970183e-02       4.200915216624e+00 
       1.424266597920e-02       4.264942438469e+00 
       1.537887696964e-02       4.307218021797e+00 
       1.660572937560e-02       4.325065524767e+00 
       1.793045412207e-02       4.316059548200e+00 
       1.936085889642e-02       4.278230435264e+00 
       2.090537351881e-02       4.210201574265e+00 
       2.257309534705e-02       4.111420157143e+00 
       2.437382002240e-02       3.982424222333e+00 
       2.631799943729e-02       3.825166641071e+00 
       2.841644544598e-02       3.643282597683e+00 
       3.067933354524e-02       3.442202462794e+00 
       3.311368469821e-02       3.229244088177e+00 
       3.571840442514e-02       3.013511197348e+00 
       3.847720347390e-02       2.805279825795e+00 
       4.135335537314e-02       2.614411755608e+00 
       4.429361666563e-02       2.448130202963e+00 
       4.724366437916e-02       2.309236075790e+00 
       5.016480834039e-02       2.196114393545e+00 
       5.303989618930e-02       2.104364371226e+00 
       5.586870668205e-02       2.028468157993e+00 
       5.866042679206e-02       1.963151387665e+00 
       6.142798931504e-02       1.903780634860e+00 
       6.418496438662e-02       1.846482033193e+00 
       6.694418832236e-02       1.788197532153e+00 
       6.971731104453e-02       1.726716141424e+00 
       7.251476154108e-02       1.660652752235e+00 
       7.534587669814e-02       1.589468020978e+00 
       7.821907664495e-02       1.513437626954e+00 
       8.114203771084e-02       1.433567340442e+00 
       8.412184533139e-02       1.351490813007e+00 
       8.716512277352e-02       1.269273210998e+00 
       9.027813693913e-02       1.189196475248e+00 
       9.346688429613e-02       1.113501196763e+00 
       9.673716026122e-02       1.044175308567e+00 
       1.000946150608e-01       9.827081578302e-01 
       1.035447986307e-01       9.299392444194e-01 
       1.070931966524e-01       8.859588734714e-01 
       1.107452594180e-01       8.500715415867e-01 
       1.145064248899e-01       8.208026112237e-01 
       1.183821370656e-01       7.960258352311e-01 
       1.223778605591e-01       7.731449239179e-01 
       1.264990921707e-01       7.494511905919e-01 
       1.307513701078e-01       7.225574429978e-01 
       1.351402814485e-01       6.909073641205e-01 
       1.396714683894e-01       6.541807970007e-01 
       1.443506337875e-01       6.134255740345e-01 
       1.491835464900e-01       5.708677688676e-01 
       1.541760469368e-01       5.293643669493e-01 
       1.593340535209e-01       4.917110626382e-01 
       1.646635701934e-01       4.599200406016e-01 
       1.701706958081e-01       4.347281616476e-01 
       1.758616357070e-01       4.154082595013e-01 
       1.817427160581e-01       3.999369615462e-01 
       1.878204014651e-01       3.856834303275e-01 
       1.941013163855e-01       3.698093164635e-01 
       2.005922709060e-01       3.505463306564e-01 
       2.073002914514e-01       3.280451398254e-01 
       2.142326570343e-01       3.042153626424e-01 
       2.213969417044e-01       2.816117024050e-01 
       2.288010639201e-01       2.622567740473e-01 
       2.364533436625e-01       2.469618923951e-01 
       2.443625682390e-01       2.350132561584e-01 
       2.525380678946e-01       2.244183478851e-01 
       2.609898025770e-01       2.130954685403e-01 
       2.697284614969e-01       2.001025728780e-01 
       2.787655775073e-01       1.860201547794e-01 
       2.881136588192e-01       1.725168216887e-01 
       2.977863412019e-01       1.610657612217e-01 
       3.077985646248e-01       1.517604099785e-01 
       3.181667793367e-01       1.435597271784e-01 
