# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174280e+03 
       1.319039970183e-03       5.175742738793e+03 
       1.660572937635e-03       6.376123051745e+03 
       2.090537469327e-03       7.815671866090e+03 
       2.631830744443e-03       9.517783068784e+03 
       3.313278603720e-03       1.149357460272e+04 
       4.171170630578e-03       1.373266009545e+04 
       5.251192703764e-03       1.619063579089e+04 
       6.610859936996e-03       1.877460425780e+04 
       8.322579568497e-03       2.132611375386e+04 
       1.047750691046e-02       2.360548878010e+04 
       1.319039970183e-02       2.528219676353e+04 
       1.660572937633e-02       2.595032210897e+04 
       2.090537453514e-02       2.520934094637e+04 
       2.631818545635e-02       2.287029696865e+04 
       3.311571692125e-02       1.928621315729e+04 
       4.113809243311e-02       1.568412040190e+04 
       4.792590854610e-02       1.361060145901e+04 
       5.284436902701e-02       1.259130100039e+04 
       5.689644391095e-02       1.195552131105e+04 
       6.051252627066e-02       1.147548933468e+04 
       6.388413457411e-02       1.105569383710e+04 
       6.711249296401e-02       1.064888619874e+04 
       7.025823437965e-02       1.022926608224e+04 
       7.336115587705e-02       9.784553957886e+03 
       7.644928796912e-02       9.311655150930e+03 
       7.954353299775e-02       8.814551406819e+03 
       8.266024078725e-02       8.302171477691e+03 
       8.581273398637e-02       7.786953509391e+03 
       8.901225918437e-02       7.283237951275e+03 
       9.226860540985e-02       6.805173149451e+03 
       9.559052048996e-02       6.365612848217e+03 
       9.898599946599e-02       5.974376521186e+03 
       1.024624891378e-01       5.637332582407e+03 
       1.060270359164e-01       5.355767555176e+03 
       1.096863943056e-01       5.126226181405e+03 
       1.134471073830e-01       4.940499868444e+03 
       1.173155669539e-01       4.786150100413e+03 
       1.212980586983e-01       4.647930777843e+03 
       1.254007961065e-01       4.509058533734e+03 
       1.296299459934e-01       4.354535439749e+03 
       1.339916477160e-01       4.173233581190e+03 
       1.384920277736e-01       3.961134848543e+03 
       1.431372111762e-01       3.722679523079e+03 
       1.479333307714e-01       3.469540239744e+03 
       1.528865355934e-01       3.218306094326e+03 
       1.580029992204e-01       2.986248887166e+03 
       1.632889290723e-01       2.786938589504e+03 
       1.687505775527e-01       2.626794868817e+03 
       1.743942559171e-01       2.503744325123e+03 
       1.802263517371e-01       2.407291416963e+03 
       1.862533508214e-01       2.322212343009e+03 
       1.924818644494e-01       2.231508087740e+03 
       1.989186627765e-01       2.122165515225e+03 
       2.055707152847e-01       1.992012408336e+03 
       2.124452391818e-01       1.850298167128e+03 
       2.195497567139e-01       1.712127266275e+03 
       2.268921624510e-01       1.590942361568e+03 
       2.344808017550e-01       1.493631404488e+03 
       2.423245618548e-01       1.418282169101e+03 
       2.504329772620e-01       1.354428586193e+03 
       2.588163516754e-01       1.288909533412e+03 
       2.674858990930e-01       1.213897009062e+03 
       2.764539076010e-01       1.130629765242e+03 
       2.857339303080e-01       1.048050786036e+03 
       2.953410092148e-01       9.761304107597e+02 
       3.052919395542e-01       9.177582034095e+02 
       3.156055844677e-01       8.678448511021e+02 
       3.263032530092e-01       8.184713141851e+02 
       3.374091587054e-01       7.650882939790e+02 
       3.489509817175e-01       7.106115297797e+02 
       3.609605657343e-01       6.607238206503e+02 
       3.734747921333e-01       6.180230774134e+02 
       3.865366902904e-01       5.792445022464e+02 
       4.001968667448e-01       5.403239094619e+02 
       4.145153713076e-01       5.010797149726e+02 
       4.295641718077e-01       4.644238529234e+02 
       4.454304922144e-01       4.313291704509e+02 
       4.622214006969e-01       4.000311520245e+02 
       4.800702491654e-01       3.690029333281e+02 
       4.991459272112e-01       3.393865552375e+02 
       5.196665217302e-01       3.118906246477e+02 
       5.419201087032e-01       2.851467374864e+02 
       5.662975451962e-01       2.592256643171e+02 
       5.933463737275e-01       2.344363512129e+02 
       6.238638458458e-01       2.101122430045e+02 
       6.590669257916e-01       1.863077918306e+02 
       7.009246080454e-01       1.625901003678e+02 
       7.528593308799e-01       1.386715934429e+02 
       8.213469537518e-01       1.140262088503e+02 
       9.196980813302e-01       8.817604406561e+01 
       1.075112183810e+00       6.150990523057e+01 
       1.322697471132e+00       3.777723575827e+01 
       1.662328205042e+00       2.177099875074e+01 
       2.092692408506e+00       1.227509625713e+01 
       2.634543445090e+00       6.741775117537e+00 
       3.316693691389e+00       3.544407500957e+00 
       4.175469971226e+00       1.720924507648e+00 
       5.256605252960e+00       7.155861558482e-01 
       6.617673932723e+00       2.125221703896e-01 
       8.331157880872e+00       2.274379942479e-02 
       1.048830636590e+01       5.082732682292e-03 
       1.320399541071e+01       3.215398389694e-02 
       1.662284535976e+01       2.567204468760e-02 
       2.092692243973e+01       2.916019918849e-03 
       2.634543445002e+01       1.367508484877e-03 
       3.316693691389e+01       1.135098550042e-03 
       4.175469971226e+01       8.453996840364e-05 
       5.256605252960e+01       2.229794146615e-05 
       6.617673932723e+01       9.098345597138e-06 
