# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786629e-04      -9.886556079099e-04      -1.317501796532e-03      -9.887523833684e-04       4.726066775316e-01       4.724607369486e-01 
       1.319039970183e-05      -2.087490613545e-03      -1.566912265178e-03      -1.566912338638e-03      -2.087444116210e-03      -1.567065523593e-03       4.726061775936e-01       4.724603017850e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330990e-03      -2.483385515500e-03      -3.306729795374e-03      -2.483627810621e-03       4.726053549878e-01       4.724595818897e-01 
       2.090537469327e-05      -5.236974260249e-03      -3.935892496978e-03      -3.935892960382e-03      -5.236681180091e-03      -3.936275750526e-03       4.726040703789e-01       4.724584598990e-01 
       2.631830744443e-05      -8.289944790385e-03      -6.237948611741e-03      -6.237949775542e-03      -8.289209322344e-03      -6.238553390892e-03       4.726019972254e-01       4.724566442423e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535226e-02      -1.566881053598e-02      -1.566881787323e-02      -2.071514341857e-02      -1.567030262376e-02       4.725936352828e-01       4.724493335843e-01 
       5.251192703764e-05      -3.267972484981e-02      -2.483307084315e-02      -2.483308925885e-02      -3.266816047883e-02      -2.483539419107e-02       4.725855169024e-01       4.724422313223e-01 
       6.610859936996e-05      -5.139705610685e-02      -3.935696150014e-02      -3.935700770088e-02      -5.136818718763e-02      -3.936054029584e-02       4.725726806907e-01       4.724309946370e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809246e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
