# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682142e-03 
       1.319039970183e-05       9.069258203448e-03 
       1.660572937635e-05       1.132639106925e-02 
       2.090537469327e-05       1.414527123648e-02 
       2.631830744443e-05       1.766569584370e-02 
       3.313278603720e-05       2.206225516331e-02 
       4.171170630578e-05       2.755297766762e-02 
       5.251192703764e-05       3.441013523554e-02 
       6.610859936996e-05       4.297372173534e-02 
       8.322579568497e-05       5.366826853887e-02 
       1.047750691046e-04       6.702379873951e-02 
       1.319039970183e-04       8.370193442751e-02 
       1.660572937635e-04       1.045283355566e-01 
       2.090537469327e-04       1.305329134330e-01 
       2.631830744443e-04       1.629994506885e-01 
       3.313278603720e-04       2.035264004944e-01 
       4.171170630578e-04       2.541004744658e-01 
       5.251192703764e-04       3.171839529051e-01 
       6.610859936996e-04       3.958147257083e-01 
       8.322579568497e-04       4.937136006913e-01 
       1.047750691046e-03       6.153841636626e-01 
       1.319039970183e-03       7.661720592887e-01 
       1.660572937635e-03       9.522588016032e-01 
       2.090537469327e-03       1.180312991452e+00 
       2.631830744443e-03       1.456802683991e+00 
       3.313278603720e-03       1.786503852395e+00 
       4.171170630578e-03       2.169896191538e+00 
       5.251192703764e-03       2.599430623342e+00 
       6.610859936996e-03       3.055668686938e+00 
       8.322579568497e-03       3.505725097237e+00 
       1.047750691046e-02       3.905492286780e+00 
       1.319039970183e-02       4.200915166684e+00 
       1.660572937633e-02       4.325061456026e+00 
       2.090537453514e-02       4.210201503167e+00 
       2.631818545635e-02       3.825148890558e+00 
       3.311571692125e-02       3.229065809032e+00 
       4.113809243311e-02       2.627719883591e+00 
       4.792590854610e-02       2.280792968862e+00 
       5.284436902701e-02       2.110085191392e+00 
       5.689644391095e-02       2.003536048213e+00 
       6.051252627066e-02       1.923052574059e+00 
       6.388413457411e-02       1.852731865083e+00 
