# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811341e+01 
       1.131335172503e-05       5.407050701941e+01 
       1.221587619537e-05       5.822819071575e+01 
       1.319039970183e-05       6.270562595445e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247917e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069552e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203825e+02 
       2.841785469300e-05       1.315324618733e+02 
       3.068489366414e-05       1.416462094721e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993981e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224230e+02 
       5.670107454120e-05       2.561927753760e+02 
       6.122441196689e-05       2.758890444010e+02 
       6.610859936996e-05       2.970989227904e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407300e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116280185e+02 
       1.221587619537e-04       5.372471950933e+02 
       1.319039970183e-04       5.785234139881e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563481e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123753e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837982e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871357e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688364e+03 
       7.707696804727e-04       3.139945100266e+03 
       8.322579568497e-04       3.375152337571e+03 
       8.986514704559e-04       3.627127831125e+03 
       9.703415373875e-04       3.896905453103e+03 
       1.047750691046e-03       4.185552174253e+03 
       1.131335172503e-03       4.494162430308e+03 
       1.221587619537e-03       4.823850706406e+03 
       1.319039970183e-03       5.175742738670e+03 
       1.424266597921e-03       5.551019596717e+03 
       1.537887696968e-03       5.950788340268e+03 
       1.660572937635e-03       6.376123051319e+03 
       1.793045413292e-03       6.828073900745e+03 
       1.936085902198e-03       7.307625379996e+03 
       2.090537469327e-03       7.815671864179e+03 
       2.257310435294e-03       8.352990373374e+03 
       2.437387741694e-03       8.920211060672e+03 
       2.631830744443e-03       9.517783063588e+03 
       2.841785469300e-03       1.014593703611e+04 
       3.068489366414e-03       1.080464501603e+04 
       3.313278603720e-03       1.149357458521e+04 
       3.577595942169e-03       1.221203619034e+04 
       3.862999239199e-03       1.295892535488e+04 
       4.171170630578e-03       1.373266029393e+04 
       4.503926444729e-03       1.453111827122e+04 
       4.863227907969e-03       1.535154970404e+04 
       5.251192703764e-03       1.619063581483e+04 
       5.670107454120e-03       1.704431231020e+04 
       6.122441196689e-03       1.790755904682e+04 
       6.610859936996e-03       1.877460371520e+04 
       7.138242361596e-03       1.963872378219e+04 
       7.707696804727e-03       2.049215601958e+04 
       8.322579568496e-03       2.132611038222e+04 
       8.986514704559e-03       2.213054604577e+04 
       9.703415373875e-03       2.289445222651e+04 
       1.047750691046e-02       2.360548096618e+04 
       1.131335172503e-02       2.425022197262e+04 
       1.221587619537e-02       2.481423631203e+04 
       1.319039970183e-02       2.528218458183e+04 
       1.424266597920e-02       2.563812249343e+04 
       1.537887696964e-02       2.586606979718e+04 
       1.660572937560e-02       2.595023438153e+04 
       1.793045412207e-02       2.587628560584e+04 
       1.936085889642e-02       2.563213573484e+04 
       2.090537351881e-02       2.520928607248e+04 
       2.257309534705e-02       2.460434720703e+04 
       2.437382002240e-02       2.382072180467e+04 
       2.631799943729e-02       2.287021132010e+04 
       2.841644544598e-02       2.177424743102e+04 
       3.067933354524e-02       2.056522291829e+04 
       3.311368469821e-02       1.928687401427e+04 
       3.571840442514e-02       1.799350572350e+04 
       3.847720347390e-02       1.674619091889e+04 
       4.135335537314e-02       1.560389047330e+04 
       4.429361666563e-02       1.460950225850e+04 
       4.724366437916e-02       1.377950362128e+04 
       5.016480834039e-02       1.310387105928e+04 
       5.303989618930e-02       1.255579882868e+04 
       5.586870668205e-02       1.210274465999e+04 
       5.866042679206e-02       1.171293284015e+04 
       6.142798931504e-02       1.135856750148e+04 
       6.418496438662e-02       1.101647677714e+04 
       6.694418832236e-02       1.066837431303e+04 
