# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927958578e-03 
       1.131335172503e-05       7.820332053195e-03 
       1.221587619537e-05       8.421676318854e-03 
       1.319039970183e-05       9.069258541149e-03 
       1.424266597921e-05       9.766638785838e-03 
       1.537887696968e-05       1.051764110691e-02 
       1.660572937635e-05       1.132639184188e-02 
       1.793045413292e-05       1.219733279344e-02 
       1.936085902198e-05       1.313524276025e-02 
       2.090537469327e-05       1.414527177826e-02 
       2.257310435294e-05       1.523296487659e-02 
       2.437387741694e-05       1.640429496674e-02 
       2.631830744443e-05       1.766569637987e-02 
       2.841785469300e-05       1.902408801805e-02 
       3.068489366414e-05       2.048693115079e-02 
       3.313278603720e-05       2.206225599823e-02 
       3.577595942169e-05       2.375870848983e-02 
       3.862999239199e-05       2.558560666674e-02 
       4.171170630578e-05       2.755297871521e-02 
       4.503926444729e-05       2.967162042282e-02 
       4.863227907969e-05       3.195316576756e-02 
       5.251192703764e-05       3.441013654329e-02 
       5.670107454120e-05       3.705601894813e-02 
       6.122441196689e-05       3.990533581681e-02 
       6.610859936996e-05       4.297372336787e-02 
       7.138242361596e-05       4.627802303600e-02 
       7.707696804727e-05       4.983636389827e-02 
       8.322579568497e-05       5.366827057729e-02 
       8.986514704559e-05       5.779476616264e-02 
       9.703415373875e-05       6.223848554045e-02 
       1.047750691046e-04       6.702380129087e-02 
       1.131335172503e-04       7.217695428962e-02 
       1.221587619537e-04       7.772619418553e-02 
       1.319039970183e-04       8.370193859099e-02 
       1.424266597921e-04       9.013692844044e-02 
       1.537887696968e-04       9.706641596890e-02 
       1.660572937635e-04       1.045283395072e-01 
       1.793045413292e-04       1.125635392844e-01 
       1.936085902198e-04       1.212159662339e-01 
       2.090537469327e-04       1.305329183335e-01 
       2.257310435294e-04       1.405652900606e-01 
       2.437387741694e-04       1.513678360974e-01 
       2.631830744443e-04       1.629994567509e-01 
       2.841785469300e-04       1.755234988523e-01 
       3.068489366414e-04       1.890080742583e-01 
