# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193763e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715479e+00 
       8.322579568497e-03       3.505725598760e+00 
       1.047750691046e-02       3.905491299326e+00 
       1.319039970183e-02       4.200915424203e+00 
       1.660572937633e-02       4.325061005524e+00 
       2.090537453514e-02       4.210202120120e+00 
       2.631818545635e-02       3.825152135030e+00 
       3.311571692125e-02       3.229070921990e+00 
       4.113809243311e-02       2.627719841728e+00 
       4.792590854610e-02       2.280797836945e+00 
       5.284436902701e-02       2.110083070789e+00 
       5.689644391095e-02       2.003535785337e+00 
       6.051252627066e-02       1.923057030630e+00 
       6.388413457411e-02       1.852733131366e+00 
       6.711249296401e-02       1.784562308300e+00 
       7.025823437965e-02       1.714275238604e+00 
       7.336115587705e-02       1.639813147374e+00 
       7.644928796912e-02       1.560666111710e+00 
       7.954353299775e-02       1.477457134183e+00 
       8.266024078725e-02       1.391698559541e+00 
       8.581273398637e-02       1.305465679135e+00 
       8.901225918437e-02       1.221123796543e+00 
       9.226860540985e-02       1.141079433016e+00 
       9.559052048996e-02       1.067454012795e+00 
       9.898599946599e-02       1.001890730728e+00 
       1.024624891378e-01       9.453855966672e-01 
       1.060270359164e-01       8.981497126022e-01 
       1.096863943056e-01       8.596134994797e-01 
       1.134471073830e-01       8.284059712918e-01 
       1.173155669539e-01       8.024678936689e-01 
       1.212980586983e-01       7.792301040911e-01 
       1.254007961065e-01       7.559170790224e-01 
       1.296299459934e-01       7.299828172230e-01 
       1.339916477160e-01       6.995933454766e-01 
       1.384920277736e-01       6.640786850755e-01 
       1.431372111762e-01       6.241464334745e-01 
       1.479333307714e-01       5.817618769503e-01 
       1.528865355934e-01       5.396938074036e-01 
       1.580029992204e-01       5.008139726638e-01 
       1.632889290723e-01       4.673989206299e-01 
       1.687505775527e-01       4.405346163111e-01 
       1.743942559171e-01       4.198660298007e-01 
       1.802263517371e-01       4.036605163830e-01 
       1.862533508214e-01       3.893605962454e-01 
       1.924818644494e-01       3.741353243745e-01 
       1.989186627765e-01       3.558018554568e-01 
       2.055707152847e-01       3.339987348258e-01 
       2.124452391818e-01       3.102668924040e-01 
       2.195497567139e-01       2.871232336722e-01 
       2.268921624510e-01       2.668087474032e-01 
       2.344808017550e-01       2.504840423560e-01 
       2.423245618548e-01       2.378334279374e-01 
       2.504329772620e-01       2.271120360157e-01 
       2.588163516754e-01       2.161165846954e-01 
       2.674858990930e-01       2.035461030092e-01 
       2.764539076010e-01       1.895977214191e-01 
       2.857339303080e-01       1.757576268108e-01 
       2.953410092148e-01       1.636998154770e-01 
       3.052919395542e-01       1.539064223707e-01 
       3.156055844677e-01       1.455309983936e-01 
       3.263032530092e-01       1.372501926899e-01 
       3.374091587054e-01       1.283019657170e-01 
       3.489509817175e-01       1.191718527601e-01 
       3.609605657343e-01       1.108073639211e-01 
       3.734747921333e-01       1.036455138833e-01 
       3.865366902904e-01       9.714151685140e-02 
       4.001968667448e-01       9.061549596091e-02 
       4.145153713076e-01       8.403710223854e-02 
       4.295641718077e-01       7.789115120142e-02 
       4.454304922144e-01       7.234176278658e-02 
       4.622214006969e-01       6.709386594582e-02 
       4.800702491654e-01       6.189196509894e-02 
       4.991459272112e-01       5.692642872749e-02 
       5.196665217302e-01       5.231627009313e-02 
       5.419201087032e-01       4.783266029242e-02 
       5.662975451962e-01       4.348710479670e-02 
       5.933463737275e-01       3.933120146769e-02 
       6.238638458458e-01       3.525340499385e-02 
       6.590669257916e-01       3.126297209450e-02 
       7.009246080454e-01       2.728740078790e-02 
       7.528593308799e-01       2.327847686964e-02 
       8.213469537518e-01       1.914826351398e-02 
       9.196980813302e-01       1.481707902486e-02 
       1.075112183810e+00       1.035093990125e-02 
       1.322697471132e+00       6.379472776664e-03 
       1.662328205042e+00       3.705675990285e-03 
       2.092692408506e+00       2.124552519474e-03 
       2.634543445090e+00       1.207967883147e-03 
       3.316693691389e+00       6.817159296750e-04 
       4.175469971226e+00       3.821236392950e-04 
       5.256605252960e+00       2.128762861812e-04 
       6.617673932723e+00       1.179232163152e-04 
       8.331157880872e+00       6.498797051862e-05 
       1.048830636590e+01       3.564601062123e-05 
       1.320399541071e+01       1.946656190666e-05 
       1.662284535976e+01       1.058806696650e-05 
       2.092692243973e+01       5.737527006858e-06 
