# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964914145e+01 
       1.131335172503e-05       5.407048379838e+01 
       1.221587619537e-05       5.822820924538e+01 
       1.319039970183e-05       6.270560649378e+01 
       1.424266597921e-05       6.752734759923e+01 
       1.537887696968e-05       7.271974666833e+01 
       1.660572937635e-05       7.831147955414e+01 
       1.793045413292e-05       8.433313076719e+01 
       1.936085902198e-05       9.081779062995e+01 
       2.090537469327e-05       9.780107500228e+01 
       2.257310435294e-05       1.053212846307e+02 
       2.437387741694e-05       1.134197399276e+02 
       2.631830744443e-05       1.221408104092e+02 
       2.841785469300e-05       1.315324581391e+02 
       3.068489366414e-05       1.416461718164e+02 
       3.313278603720e-05       1.525374513665e+02 
       3.577595942169e-05       1.642660630794e+02 
       3.862999239199e-05       1.768963487581e+02 
       4.171170630578e-05       1.904976017114e+02 
       4.503926444729e-05       2.051444304766e+02 
       4.863227907969e-05       2.209171414816e+02 
       5.251192703764e-05       2.379022233874e+02 
       5.670107454120e-05       2.561927819248e+02 
       6.122441196689e-05       2.758890470162e+02 
       6.610859936996e-05       2.970989217865e+02 
       7.138242361596e-05       3.199385591074e+02 
       7.707696804727e-05       3.445329737732e+02 
       8.322579568497e-05       3.710167332649e+02 
       8.986514704559e-05       3.995346454801e+02 
       9.703415373875e-05       4.302425397360e+02 
       1.047750691046e-04       4.633080772492e+02 
       1.131335172503e-04       4.989116278520e+02 
       1.221587619537e-04       5.372471944563e+02 
       1.319039970183e-04       5.785234116088e+02 
       1.424266597921e-04       6.229645929249e+02 
       1.537887696968e-04       6.708118477712e+02 
       1.660572937635e-04       7.223242656855e+02 
       1.793045413292e-04       7.777801550030e+02 
       1.936085902198e-04       8.374783598572e+02 
       2.090537469327e-04       9.017396237571e+02 
       2.257310435294e-04       9.709080204358e+02 
       2.437387741694e-04       1.045352440786e+03 
       2.631830744443e-04       1.125468111174e+03 
       2.841785469300e-04       1.211678162413e+03 
       3.068489366414e-04       1.304435222421e+03 
       3.313278603720e-04       1.404223014224e+03 
