# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739728e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866256e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009121e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460414179e+04 
       8.322579568497e-03       2.132607231887e+04 
       1.047750691046e-02       2.360548711652e+04 
       1.319039970183e-02       2.528218643243e+04 
       1.660572937633e-02       2.595027537645e+04 
       2.090537453514e-02       2.520934648536e+04 
       2.631818545635e-02       2.287038711465e+04 
       3.311571692125e-02       1.928619655260e+04 
       4.113809243311e-02       1.568434040890e+04 
       4.792590854610e-02       1.361059392742e+04 
       5.284436902701e-02       1.259130267878e+04 
       5.689644391095e-02       1.195556574777e+04 
       6.051252627066e-02       1.147547529286e+04 
       6.388413457411e-02       1.105590960605e+04 
       6.711249296401e-02       1.064900628252e+04 
       7.025823437965e-02       1.022929596841e+04 
       7.336115587705e-02       9.784536108808e+03 
       7.644928796912e-02       9.311655341639e+03 
       7.954353299775e-02       8.814536500871e+03 
       8.266024078725e-02       8.302109068171e+03 
       8.581273398637e-02       7.786954446314e+03 
       8.901225918437e-02       7.283181036248e+03 
       9.226860540985e-02       6.805152946649e+03 
       9.559052048996e-02       6.365637261560e+03 
       9.898599946599e-02       5.974389001765e+03 
       1.024624891378e-01       5.637321585964e+03 
       1.060270359164e-01       5.355765295520e+03 
       1.096863943056e-01       5.126241909080e+03 
       1.134471073830e-01       4.940479707434e+03 
       1.173155669539e-01       4.786169534143e+03 
       1.212980586983e-01       4.647927044725e+03 
       1.254007961065e-01       4.509144601216e+03 
       1.296299459934e-01       4.354564362035e+03 
       1.339916477160e-01       4.173212345848e+03 
       1.384920277736e-01       3.961163396957e+03 
       1.431372111762e-01       3.722686705456e+03 
       1.479333307714e-01       3.469548446636e+03 
       1.528865355934e-01       3.218339466930e+03 
       1.580029992204e-01       2.986297885455e+03 
       1.632889290723e-01       2.786961027363e+03 
       1.687505775527e-01       2.626833492140e+03 
       1.743942559171e-01       2.503758406449e+03 
       1.802263517371e-01       2.407341709623e+03 
       1.862533508214e-01       2.322254339423e+03 
       1.924818644494e-01       2.231554397625e+03 
       1.989186627765e-01       2.122189311089e+03 
       2.055707152847e-01       1.992025665537e+03 
       2.124452391818e-01       1.850321861017e+03 
       2.195497567139e-01       1.712183178798e+03 
       2.268921624510e-01       1.590990069874e+03 
       2.344808017550e-01       1.493666171450e+03 
       2.423245618548e-01       1.418309172850e+03 
       2.504329772620e-01       1.354468561844e+03 
       2.588163516754e-01       1.288938523087e+03 
       2.674858990930e-01       1.213936109606e+03 
       2.764539076010e-01       1.130694493946e+03 
       2.857339303080e-01       1.048102056338e+03 
       2.953410092148e-01       9.761847027747e+02 
       3.052919395542e-01       9.178100417154e+02 
       3.156055844677e-01       8.678978766768e+02 
       3.263032530092e-01       8.185261716963e+02 
       3.374091587054e-01       7.651474925744e+02 
       3.489509817175e-01       7.106699511495e+02 
       3.609605657343e-01       6.607862634025e+02 
       3.734747921333e-01       6.180847602685e+02 
       3.865366902904e-01       5.793111638949e+02 
       4.001968667448e-01       5.403925747331e+02 
       4.145153713076e-01       5.011518994682e+02 
       4.295641718077e-01       4.644992618847e+02 
       4.454304922144e-01       4.314088041055e+02 
       4.622214006969e-01       4.001141644889e+02 
       4.800702491654e-01       3.690899417538e+02 
       4.991459272112e-01       3.394755602516e+02 
       5.196665217302e-01       3.119859624085e+02 
       5.419201087032e-01       2.852477308541e+02 
       5.662975451962e-01       2.593307980461e+02 
       5.933463737275e-01       2.345479815072e+02 
       6.238638458458e-01       2.102308502277e+02 
       6.590669257916e-01       1.864330342329e+02 
       7.009246080454e-01       1.627254137411e+02 
       7.528593308799e-01       1.388180198646e+02 
       8.213469537518e-01       1.141882942669e+02 
       9.196980813302e-01       8.835915192371e+01 
       1.075112183810e+00       6.172618466639e+01 
       1.322697471132e+00       3.804279582454e+01 
       1.662328205042e+00       2.209809101289e+01 
       2.092692408506e+00       1.266922527008e+01 
       2.634543445090e+00       7.203359514684e+00 
       3.316693691389e+00       4.065161180299e+00 
       4.175469971226e+00       2.278628669965e+00 
       5.256605252960e+00       1.269353817818e+00 
       6.617673932723e+00       7.031397551709e-01 
       8.331157880872e+00       3.874804267442e-01 
       1.048830636590e+01       2.125128803891e-01 
       1.320399541071e+01       1.160367043457e-01 
       1.662284535976e+01       6.309909577088e-02 
       2.092692243973e+01       3.417964225989e-02 
       2.634543445002e+01       1.844605225233e-02 
       3.316693691389e+01       9.919164189479e-03 
       4.175469971226e+01       5.314618846522e-03 
       5.256605252960e+01       2.836679233304e-03 
       6.617673932723e+01       1.507718494342e-03 
