# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681894e-03 
       1.131335172503e-05       7.820331653544e-03 
       1.221587619537e-05       8.421675996656e-03 
       1.319039970183e-05       9.069258203141e-03 
       1.424266597921e-05       9.766638413522e-03 
       1.537887696968e-05       1.051764070951e-02 
       1.660572937635e-05       1.132639106886e-02 
       1.793045413292e-05       1.219733232888e-02 
       1.936085902198e-05       1.313524225965e-02 
       2.090537469327e-05       1.414527123600e-02 
       2.257310435294e-05       1.523296274040e-02 
       2.437387741694e-05       1.640429446522e-02 
       2.631830744443e-05       1.766569584312e-02 
       2.841785469300e-05       1.902408737273e-02 
       3.068489366414e-05       2.048692973065e-02 
       3.313278603720e-05       2.206225516255e-02 
       3.577595942169e-05       2.375870707773e-02 
       3.862999239199e-05       2.558560730566e-02 
       4.171170630578e-05       2.755297766667e-02 
       4.503926444729e-05       2.967161930900e-02 
       4.863227907969e-05       3.195316454687e-02 
       5.251192703764e-05       3.441013523437e-02 
       5.670107454120e-05       3.705601726991e-02 
       6.122441196689e-05       3.990533418395e-02 
       6.610859936996e-05       4.297372173387e-02 
       7.138242361596e-05       4.627802147273e-02 
       7.707696804727e-05       4.983636200172e-02 
       8.322579568497e-05       5.366826853705e-02 
       8.986514704559e-05       5.779476401535e-02 
       9.703415373875e-05       6.223848251405e-02 
       1.047750691046e-04       6.702379873725e-02 
       1.131335172503e-04       7.217695162095e-02 
       1.221587619537e-04       7.772619082958e-02 
       1.319039970183e-04       8.370193442476e-02 
       1.424266597921e-04       9.013692518412e-02 
       1.537887696968e-04       9.706641254274e-02 
       1.660572937635e-04       1.045283355532e-01 
       1.793045413292e-04       1.125635350425e-01 
       1.936085902198e-04       1.212159616429e-01 
       2.090537469327e-04       1.305329134287e-01 
       2.257310435294e-04       1.405652847908e-01 
       2.437387741694e-04       1.513678304363e-01 
       2.631830744443e-04       1.629994506832e-01 
       2.841785469300e-04       1.755234923337e-01 
       3.068489366414e-04       1.890080672687e-01 
       3.313278603720e-04       2.035264004882e-01 
       3.577595942169e-04       2.191571806315e-01 
       3.862999239199e-04       2.359849440425e-01 
       4.171170630578e-04       2.541004744588e-01 
       4.503926444729e-04       2.736012083557e-01 
       4.863227907969e-04       2.945916794492e-01 
       5.251192703764e-04       3.171839528975e-01 
       5.670107454121e-04       3.414980768079e-01 
       6.122441196689e-04       3.676625417483e-01 
       6.610859936996e-04       3.958147257011e-01 
       7.138242361596e-04       4.261013289879e-01 
       7.707696804727e-04       4.586787797898e-01 
       8.322579568497e-04       4.937136006866e-01 
       8.986514704559e-04       5.313826807637e-01 
       9.703415373875e-04       5.718734978840e-01 
