# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270562594861e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069367e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742739596e+03 
       1.660572937635e-03       6.376123051672e+03 
       2.090537469327e-03       7.815671880833e+03 
       2.631830744443e-03       9.517783068415e+03 
       3.313278603720e-03       1.149357460177e+04 
       4.171170630578e-03       1.373266008973e+04 
       5.251192703764e-03       1.619063571237e+04 
       6.610859936996e-03       1.877460421033e+04 
       8.322579568497e-03       2.132611365728e+04 
       1.047750691046e-02       2.360547716780e+04 
       1.319039970183e-02       2.528219769637e+04 
       1.660572937633e-02       2.595033149719e+04 
       2.090537453514e-02       2.520937323460e+04 
       2.631818545635e-02       2.287028288869e+04 
       3.311571692125e-02       1.928625525285e+04 
       4.113809243311e-02       1.568425487725e+04 
       4.792590854610e-02       1.361056854553e+04 
       5.284436902701e-02       1.259130659683e+04 
       5.689644391095e-02       1.195558544369e+04 
       6.051252627066e-02       1.147552720408e+04 
       6.388413457411e-02       1.105594030265e+04 
       6.711249296401e-02       1.064898420134e+04 
       7.025823437965e-02       1.022928230584e+04 
       7.336115587705e-02       9.784521759904e+03 
       7.644928796912e-02       9.311691606209e+03 
       7.954353299775e-02       8.814549177636e+03 
       8.266024078725e-02       8.302174075018e+03 
       8.581273398637e-02       7.786958977128e+03 
       8.901225918437e-02       7.283217387096e+03 
       9.226860540985e-02       6.805191055855e+03 
       9.559052048996e-02       6.365628828411e+03 
       9.898599946599e-02       5.974382340386e+03 
       1.024624891378e-01       5.637342641713e+03 
       1.060270359164e-01       5.355783890422e+03 
       1.096863943056e-01       5.126226901679e+03 
       1.134471073830e-01       4.940464601942e+03 
       1.173155669539e-01       4.786162135929e+03 
       1.212980586983e-01       4.647909560777e+03 
       1.254007961065e-01       4.509112649977e+03 
       1.296299459934e-01       4.354519966137e+03 
       1.339916477160e-01       4.173190239076e+03 
       1.384920277736e-01       3.961161509109e+03 
       1.431372111762e-01       3.722653280588e+03 
       1.479333307714e-01       3.469508634209e+03 
       1.528865355934e-01       3.218288432857e+03 
       1.580029992204e-01       2.986228136816e+03 
       1.632889290723e-01       2.786929741691e+03 
       1.687505775527e-01       2.626777154972e+03 
       1.743942559171e-01       2.503733446766e+03 
       1.802263517371e-01       2.407282910822e+03 
       1.862533508214e-01       2.322188881707e+03 
       1.924818644494e-01       2.231491525473e+03 
       1.989186627765e-01       2.122123338849e+03 
       2.055707152847e-01       1.991973601766e+03 
       2.124452391818e-01       1.850273000594e+03 
       2.195497567139e-01       1.712118465482e+03 
       2.268921624510e-01       1.590936126125e+03 
       2.344808017550e-01       1.493617647878e+03 
       2.423245618548e-01       1.418270050092e+03 
       2.504329772620e-01       1.354417639484e+03 
       2.588163516754e-01       1.288880072021e+03 
       2.674858990930e-01       1.213883834900e+03 
       2.764539076010e-01       1.130639230366e+03 
       2.857339303080e-01       1.048045411146e+03 
       2.953410092148e-01       9.761288780626e+02 
       3.052919395542e-01       9.177558243311e+02 
       3.156055844677e-01       8.678451554478e+02 
       3.263032530092e-01       8.184742459502e+02 
       3.374091587054e-01       7.650913304795e+02 
       3.489509817175e-01       7.106175614131e+02 
       3.609605657343e-01       6.607299701960e+02 
       3.734747921333e-01       6.180327273522e+02 
       3.865366902904e-01       5.792560047886e+02 
       4.001968667448e-01       5.403371531626e+02 
       4.145153713076e-01       5.010970625591e+02 
       4.295641718077e-01       4.644447810869e+02 
       4.454304922144e-01       4.313528578824e+02 
       4.622214006969e-01       4.000592877631e+02 
       4.800702491654e-01       3.690352081793e+02 
       4.991459272112e-01       3.394207596443e+02 
       5.196665217302e-01       3.119300675480e+02 
       5.419201087032e-01       2.851923676267e+02 
       5.662975451962e-01       2.592760543755e+02 
       5.933463737275e-01       2.344940020006e+02 
       6.238638458458e-01       2.101763006819e+02 
       6.590669257916e-01       1.863805036899e+02 
       7.009246080454e-01       1.626720342088e+02 
       7.528593308799e-01       1.387660927593e+02 
       8.213469537518e-01       1.141360945788e+02 
       9.196980813302e-01       8.830789202563e+01 
       1.075112183810e+00       6.167618316888e+01 
       1.322697471132e+00       3.799531014148e+01 
       1.662328205042e+00       2.205343444491e+01 
       2.092692408506e+00       1.262762553752e+01 
       2.634543445090e+00       7.165185863748e+00 
       3.316693691389e+00       4.030289980484e+00 
       4.175469971226e+00       2.247123511792e+00 
       5.256605252960e+00       1.241142333752e+00 
       6.617673932723e+00       6.781088267287e-01 
       8.331157880872e+00       3.655146131921e-01 
       1.048830636590e+01       1.934763737247e-01 
       1.320399541071e+01       9.980505027248e-02 
       1.662284535976e+01       4.954663417946e-02 
       2.092692243973e+01       2.318682881629e-02 
       2.634543445002e+01       9.880560435950e-03 
       3.316693691389e+01       3.606753657397e-03 
       4.175469971226e+01       1.001236578308e-03 
       5.256605252960e+01       1.575091899170e-04 
