# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519621530e-03      -9.886550778053e-04      -9.886550780629e-04      -1.317501095932e-03      -9.887518580039e-04       4.726064266321e-01       4.724604861179e-01 
       1.319039970183e-05      -2.087489422341e-03      -1.566911413708e-03      -1.566911414354e-03      -2.087442899320e-03      -1.567064610608e-03       4.726059023097e-01       4.724600266198e-01 
       1.660572937635e-05      -3.306845220773e-03      -2.483384442103e-03      -2.483384443728e-03      -3.306728405927e-03      -2.483626767352e-03       4.726051564986e-01       4.724593834693e-01 
       2.090537469327e-05      -5.236971895775e-03      -3.935890985579e-03      -3.935890989659e-03      -5.236678651793e-03      -3.936273851460e-03       4.726038424146e-01       4.724582320217e-01 
       2.631830744443e-05      -8.289942935390e-03      -6.237947885781e-03      -6.237947896023e-03      -8.289207064670e-03      -6.238551691634e-03       4.726018685272e-01       4.724565155798e-01 
       3.313278603720e-05      -1.311334264867e-02      -9.886431521462e-03      -9.886431547167e-03      -1.311149709298e-02      -9.887380975246e-03       4.725986439831e-01       4.724536984046e-01 
       4.171170630578e-05      -2.071976417531e-02      -1.566881390519e-02      -1.566881396967e-02      -2.071513977713e-02      -1.567029985744e-02       4.725935519281e-01       4.724492502275e-01 
       5.251192703764e-05      -3.267973000131e-02      -2.483308534945e-02      -2.483308551108e-02      -3.266815934332e-02      -2.483539329829e-02       4.725854999753e-01       4.724422143825e-01 
       6.610859936996e-05      -5.139706682224e-02      -3.935699618788e-02      -3.935699659252e-02      -5.136818215675e-02      -3.936053634997e-02       4.725726333893e-01       4.724309473300e-01 
       8.322579568497e-05      -8.047119917733e-02      -6.237465795701e-02      -6.237465896806e-02      -8.039935393155e-02      -6.237997583177e-02       4.725523699472e-01       4.724131916911e-01 
       1.047750691046e-04      -1.250931206802e-01      -9.885220734767e-02      -9.885220986632e-02      -1.249154492447e-01      -9.885991058288e-02       4.725203774983e-01       4.723851061487e-01 
       1.319039970183e-04      -1.922573865542e-01      -1.566577688771e-01      -1.566577751206e-01      -1.918220306192e-01      -1.566681984369e-01       4.724700740759e-01       4.723408278050e-01 
