# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739048e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866305e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011047e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415200e+04 
       8.322579568497e-03       2.132607231808e+04 
       1.047750691046e-02       2.360548844181e+04 
       1.319039970183e-02       2.528218797515e+04 
       1.660572937633e-02       2.595029126342e+04 
       2.090537453514e-02       2.520935382766e+04 
       2.631818545635e-02       2.287034572147e+04 
       3.311571692125e-02       1.928627593230e+04 
       4.113809243311e-02       1.568429271280e+04 
       4.792590854610e-02       1.361061825533e+04 
       5.284436902701e-02       1.259129886729e+04 
       5.689644391095e-02       1.195556057768e+04 
       6.051252627066e-02       1.147546188164e+04 
       6.388413457411e-02       1.105589950602e+04 
       6.711249296401e-02       1.064899369983e+04 
       7.025823437965e-02       1.022929393343e+04 
       7.336115587705e-02       9.784534121507e+03 
       7.644928796912e-02       9.311675338451e+03 
       7.954353299775e-02       8.814535244611e+03 
       8.266024078725e-02       8.302106395636e+03 
       8.581273398637e-02       7.786959097418e+03 
       8.901225918437e-02       7.283182270299e+03 
       9.226860540985e-02       6.805159414852e+03 
       9.559052048996e-02       6.365625706826e+03 
       9.898599946599e-02       5.974404638780e+03 
       1.024624891378e-01       5.637350615782e+03 
       1.060270359164e-01       5.355759837260e+03 
       1.096863943056e-01       5.126240334141e+03 
       1.134471073830e-01       4.940480868264e+03 
       1.173155669539e-01       4.786161984047e+03 
       1.212980586983e-01       4.647934395535e+03 
       1.254007961065e-01       4.509156324280e+03 
       1.296299459934e-01       4.354560770667e+03 
       1.339916477160e-01       4.173208468756e+03 
       1.384920277736e-01       3.961156594819e+03 
       1.431372111762e-01       3.722682716113e+03 
       1.479333307714e-01       3.469563120373e+03 
       1.528865355934e-01       3.218334957111e+03 
       1.580029992204e-01       2.986299379137e+03 
       1.632889290723e-01       2.786960985391e+03 
       1.687505775527e-01       2.626833509124e+03 
       1.743942559171e-01       2.503760544156e+03 
       1.802263517371e-01       2.407339734333e+03 
       1.862533508214e-01       2.322253598204e+03 
       1.924818644494e-01       2.231550663352e+03 
       1.989186627765e-01       2.122186958448e+03 
       2.055707152847e-01       1.992029670630e+03 
       2.124452391818e-01       1.850322860103e+03 
       2.195497567139e-01       1.712183649893e+03 
       2.268921624510e-01       1.590987315786e+03 
       2.344808017550e-01       1.493670990515e+03 
       2.423245618548e-01       1.418310076788e+03 
       2.504329772620e-01       1.354469266858e+03 
       2.588163516754e-01       1.288936411349e+03 
       2.674858990930e-01       1.213937501332e+03 
       2.764539076010e-01       1.130692718640e+03 
       2.857339303080e-01       1.048095755425e+03 
       2.953410092148e-01       9.761826038298e+02 
       3.052919395542e-01       9.178103427181e+02 
       3.156055844677e-01       8.678983296427e+02 
       3.263032530092e-01       8.185270414026e+02 
       3.374091587054e-01       7.651484549235e+02 
       3.489509817175e-01       7.106717031376e+02 
       3.609605657343e-01       6.607865344422e+02 
       3.734747921333e-01       6.180859573766e+02 
       3.865366902904e-01       5.793107168319e+02 
       4.001968667448e-01       5.403919131575e+02 
       4.145153713076e-01       5.011521465915e+02 
       4.295641718077e-01       4.645004839562e+02 
       4.454304922144e-01       4.314098453671e+02 
       4.622214006969e-01       4.001136226429e+02 
       4.800702491654e-01       3.690888092663e+02 
       4.991459272112e-01       3.394770107234e+02 
       5.196665217302e-01       3.119865594895e+02 
       5.419201087032e-01       2.852468937941e+02 
       5.662975451962e-01       2.593317688043e+02 
       5.933463737275e-01       2.345491828473e+02 
       6.238638458458e-01       2.102300742698e+02 
       6.590669257916e-01       1.864339215615e+02 
       7.009246080454e-01       1.627251454998e+02 
       7.528593308799e-01       1.388180151056e+02 
       8.213469537518e-01       1.141885484707e+02 
       9.196980813302e-01       8.835923740402e+01 
       1.075112183810e+00       6.172631437138e+01 
       1.322697471132e+00       3.804273384364e+01 
       1.662328205042e+00       2.209808225125e+01 
       2.092692408506e+00       1.266920734174e+01 
       2.634543445090e+00       7.203368396093e+00 
       3.316693691389e+00       4.065178616352e+00 
       4.175469971226e+00       2.278615931509e+00 
       5.256605252960e+00       1.269352053314e+00 
       6.617673932723e+00       7.031400516792e-01 
       8.331157880872e+00       3.874761725953e-01 
       1.048830636590e+01       2.125109183592e-01 
       1.320399541071e+01       1.160366415193e-01 
       1.662284535976e+01       6.309920570945e-02 
       2.092692243973e+01       3.417997785815e-02 
       2.634543445002e+01       1.844612203932e-02 
       3.316693691389e+01       9.919217512241e-03 
