# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963953410e+01 
       1.319039970183e-05       6.270562655831e+01 
       1.660572937635e-05       7.831148880487e+01 
       2.090537469327e-05       9.780106790673e+01 
       2.631830744443e-05       1.221408204117e+02 
       3.313278603720e-05       1.525374501985e+02 
       4.171170630578e-05       1.904975996582e+02 
       5.251192703764e-05       2.379022226460e+02 
       6.610859936996e-05       2.970989228182e+02 
       8.322579568497e-05       3.710167322685e+02 
       1.047750691046e-04       4.633080766656e+02 
       1.319039970183e-04       5.785234128875e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.631830744443e-04       1.125468123361e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028502e+03 
       5.251192703764e-04       2.181998446386e+03 
       6.610859936996e-04       2.715889984109e+03 
       8.322579568497e-04       3.375152335880e+03 
       1.047750691046e-03       4.185552170693e+03 
       1.319039970183e-03       5.175742731028e+03 
       1.660572937635e-03       6.376123005868e+03 
       2.090537469327e-03       7.815671800149e+03 
       2.631830744443e-03       9.517782761090e+03 
       3.313278603720e-03       1.149357373946e+04 
       4.171170630578e-03       1.373265797786e+04 
       5.251192703764e-03       1.619062995819e+04 
       6.610859936996e-03       1.877458778086e+04 
       8.322579568497e-03       2.132603369308e+04 
       1.047750691046e-02       2.360539966289e+04 
       1.319039970183e-02       2.528197681381e+04 
       1.660572937633e-02       2.594982226939e+04 
       2.090537453514e-02       2.520838692574e+04 
       2.631818545635e-02       2.286847209611e+04 
       3.311571692125e-02       1.928283234664e+04 
       4.113809243311e-02       1.567871768409e+04 
       4.792590854610e-02       1.360318413452e+04 
       5.284436902701e-02       1.258246737743e+04 
       5.689644391095e-02       1.194563346649e+04 
       6.051252627066e-02       1.146461004142e+04 
       6.388413457411e-02       1.104428113081e+04 
       6.711249296401e-02       1.063672591153e+04 
       7.025823437965e-02       1.021648869020e+04 
       7.336115587705e-02       9.771229335404e+03 
       7.644928796912e-02       9.297952042867e+03 
       7.954353299775e-02       8.800457437384e+03 
       8.266024078725e-02       8.287833467741e+03 
       8.581273398637e-02       7.772391257690e+03 
       8.901225918437e-02       7.268400060897e+03 
       9.226860540985e-02       6.790103197591e+03 
       9.559052048996e-02       6.350327714628e+03 
       9.898599946599e-02       5.958803946470e+03 
       1.024624891378e-01       5.621399399928e+03 
       1.060270359164e-01       5.339471068760e+03 
       1.096863943056e-01       5.109481394165e+03 
