# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042287828e-05      -1.188786650624e-05      -1.188786650776e-05      -1.585041439839e-05      -1.200118379819e-05       6.122075722342e-01       5.968372684472e-01 
       1.319039970183e-05      -2.512116303859e-05      -1.884099623405e-05      -1.884099623788e-05      -2.512114173798e-05      -1.902059017970e-05       6.122073937477e-01       5.968371593524e-01 
       1.660572937635e-05      -3.981419623304e-05      -2.986095853555e-05      -2.986095854516e-05      -3.981414272893e-05      -3.014559106932e-05       6.122070789338e-01       5.968369397774e-01 
       2.090537469327e-05      -6.310084040176e-05      -4.732641240192e-05      -4.732641242605e-05      -6.310070600642e-05      -4.777751281920e-05       6.122066120094e-01       5.968366318340e-01 
       2.631830744443e-05      -1.000070645452e-04      -7.500726294726e-05      -7.500726300787e-05      -1.000067269630e-04      -7.572217940031e-05       6.122058560260e-01       5.968361297494e-01 
       3.313278603720e-05      -1.584979314480e-04      -1.188783832455e-04      -1.188783833977e-04      -1.584970834937e-04      -1.200113752783e-04       6.122046459383e-01       5.968353212851e-01 
       4.171170630578e-05      -2.511958005932e-04      -1.884092456038e-04      -1.884092459862e-04      -2.511936706891e-04      -1.902047306149e-04       6.122027298483e-01       5.968340402546e-01 
       5.251192703764e-05      -3.981021995774e-04      -2.986077843380e-04      -2.986077852985e-04      -3.980968497431e-04      -3.014529681794e-04       6.121996788689e-01       5.968319944583e-01 
       6.610859936996e-05      -6.309085052923e-04      -4.732595834284e-04      -4.732595858410e-04      -6.308950681372e-04      -4.777677202306e-04       6.121948661595e-01       5.968287744679e-01 
       8.322579568497e-05      -9.998196910484e-04      -7.500611999620e-04      -7.500612060216e-04      -9.997859424315e-04      -7.572031621408e-04       6.121872226428e-01       5.968236549586e-01 
