# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042440312e-05      -1.188786764971e-05      -1.188786764988e-05      -1.585041592156e-05      -1.200118495145e-05       6.122076398312e-01       5.968373457070e-01 
       1.319039970183e-05      -2.512116357062e-05      -1.884099663271e-05      -1.884099663314e-05      -2.512114226610e-05      -1.902059057933e-05       6.122074180674e-01       5.968371817653e-01 
       1.660572937635e-05      -3.981419841036e-05      -2.986096016736e-05      -2.986096016843e-05      -3.981414489602e-05      -3.014559270963e-05       6.122071204075e-01       5.968369851851e-01 
       2.090537469327e-05      -6.310083949098e-05      -4.732641171575e-05      -4.732641171843e-05      -6.310070507007e-05      -4.777751210874e-05       6.122066082990e-01       5.968366306902e-01 
       2.631830744443e-05      -1.000070660434e-04      -7.500726406311e-05      -7.500726406986e-05      -1.000067283965e-04      -7.572218048221e-05       6.122058702663e-01       5.968361480974e-01 
       3.313278603720e-05      -1.584979307043e-04      -1.188783826688e-04      -1.188783826858e-04      -1.584970825889e-04      -1.200113745841e-04       6.122046486731e-01       5.968353267192e-01 
       4.171170630578e-05      -2.511958008660e-04      -1.884092457648e-04      -1.884092458074e-04      -2.511936705614e-04      -1.902047304960e-04       6.122027368785e-01       5.968340484879e-01 
       5.251192703764e-05      -3.981022045980e-04      -2.986077879999e-04      -2.986077881068e-04      -3.980968537669e-04      -3.014529711690e-04       6.121996946655e-01       5.968320113935e-01 
       6.610859936996e-05      -6.309085064128e-04      -4.732595839993e-04      -4.732595842679e-04      -6.308950667434e-04      -4.777677190308e-04       6.121948733256e-01       5.968287825544e-01 
       8.322579568497e-05      -9.998196985396e-04      -7.500612048603e-04      -7.500612055348e-04      -9.997859435456e-04      -7.572031626254e-04       6.121872302736e-01       5.968236648115e-01 
       1.047750691046e-04      -1.584348988875e-03      -1.188755117831e-03      -1.188755119525e-03      -1.584264215970e-03      -1.200066936964e-03       6.121751167872e-01       5.968155520263e-01 
       1.319039970183e-04      -2.510374870040e-03      -1.884020313795e-03      -1.884020318050e-03      -2.510161992980e-03      -1.901929701778e-03       6.121559231126e-01       5.968026975622e-01 
       1.660572937635e-04      -3.977046117257e-03      -2.985896648356e-03      -2.985896659043e-03      -3.976511644123e-03      -3.014234315742e-03       6.121255029928e-01       5.967823211395e-01 
       2.090537469327e-04      -6.299101004678e-03      -4.732140622783e-03      -4.732140649619e-03      -6.297759467422e-03      -4.776935302927e-03       6.120773084204e-01       5.967500336487e-01 
