# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592378e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197949e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668536051e+00 
       8.322579568497e-03       3.505724923354e+00 
       1.047750691046e-02       3.905490362594e+00 
       1.319039970183e-02       4.200915304640e+00 
       1.660572937633e-02       4.325060800621e+00 
       2.090537453514e-02       4.210206293248e+00 
       2.631818545635e-02       3.825150650185e+00 
       3.311571692125e-02       3.229064221971e+00 
       4.113809243311e-02       2.627721993162e+00 
       4.792590854610e-02       2.280797114797e+00 
       5.284436902701e-02       2.110085930152e+00 
       5.689644391095e-02       2.003537396664e+00 
       6.051252627066e-02       1.923056994065e+00 
       6.388413457411e-02       1.852736001307e+00 
       6.711249296401e-02       1.784560849845e+00 
       7.025823437965e-02       1.714277260311e+00 
       7.336115587705e-02       1.639815291550e+00 
       7.644928796912e-02       1.560662052288e+00 
       7.954353299775e-02       1.477457385446e+00 
       8.266024078725e-02       1.391697205025e+00 
       8.581273398637e-02       1.305463310959e+00 
       8.901225918437e-02       1.221123655491e+00 
       9.226860540985e-02       1.141083906716e+00 
       9.559052048996e-02       1.067451661522e+00 
       9.898599946599e-02       1.001891279208e+00 
       1.024624891378e-01       9.453821738070e-01 
       1.060270359164e-01       8.981501434269e-01 
       1.096863943056e-01       8.596139404792e-01 
       1.134471073830e-01       8.284051089276e-01 
       1.173155669539e-01       8.024671360692e-01 
       1.212980586983e-01       7.792283944804e-01 
       1.254007961065e-01       7.559175711722e-01 
       1.296299459934e-01       7.299818098575e-01 
       1.339916477160e-01       6.995927263769e-01 
       1.384920277736e-01       6.640792575536e-01 
       1.431372111762e-01       6.241449242200e-01 
       1.479333307714e-01       5.817648843360e-01 
       1.528865355934e-01       5.396937470047e-01 
       1.580029992204e-01       5.008142178432e-01 
       1.632889290723e-01       4.673982325070e-01 
       1.687505775527e-01       4.405340137223e-01 
       1.743942559171e-01       4.198657929266e-01 
       1.802263517371e-01       4.036608510647e-01 
       1.862533508214e-01       3.893599644805e-01 
       1.924818644494e-01       3.741342436445e-01 
       1.989186627765e-01       3.558020863667e-01 
       2.055707152847e-01       3.339984636855e-01 
       2.124452391818e-01       3.102657892334e-01 
       2.195497567139e-01       2.871238542253e-01 
       2.268921624510e-01       2.668090031923e-01 
       2.344808017550e-01       2.504838611375e-01 
       2.423245618548e-01       2.378337145159e-01 
       2.504329772620e-01       2.271121108557e-01 
       2.588163516754e-01       2.161170285348e-01 
       2.674858990930e-01       2.035452572275e-01 
       2.764539076010e-01       1.895977601464e-01 
       2.857339303080e-01       1.757576694056e-01 
       2.953410092148e-01       1.637000258497e-01 
       3.052919395542e-01       1.539064911424e-01 
       3.156055844677e-01       1.455311401969e-01 
       3.263032530092e-01       1.372498666582e-01 
       3.374091587054e-01       1.283019165136e-01 
       3.489509817175e-01       1.191711164586e-01 
       3.609605657343e-01       1.108075993605e-01 
       3.734747921333e-01       1.036451184607e-01 
       3.865366902904e-01       9.714123014367e-02 
       4.001968667448e-01       9.061562307884e-02 
       4.145153713076e-01       8.403722829671e-02 
       4.295641718077e-01       7.789144472015e-02 
       4.454304922144e-01       7.234183371606e-02 
       4.622214006969e-01       6.709382869146e-02 
       4.800702491654e-01       6.189203010976e-02 
       4.991459272112e-01       5.692646589707e-02 
       5.196665217302e-01       5.231630523073e-02 
       5.419201087032e-01       4.783268336722e-02 
       5.662975451962e-01       4.348688670056e-02 
       5.933463737275e-01       3.933102073724e-02 
       6.238638458458e-01       3.525346059499e-02 
       6.590669257916e-01       3.126304648702e-02 
       7.009246080454e-01       2.728739276068e-02 
       7.528593308799e-01       2.327856474298e-02 
       8.213469537518e-01       1.914827414814e-02 
       9.196980813302e-01       1.481704702334e-02 
       1.075112183810e+00       1.035091391822e-02 
       1.322697471132e+00       6.379471242444e-03 
       1.662328205042e+00       3.705682062342e-03 
       2.092692408506e+00       2.124550694426e-03 
       2.634543445090e+00       1.207969822174e-03 
       3.316693691389e+00       6.817137534000e-04 
       4.175469971226e+00       3.821238777907e-04 
       5.256605252960e+00       2.128760225844e-04 
       6.617673932723e+00       1.179231147926e-04 
       8.331157880872e+00       6.498803136227e-05 
       1.048830636590e+01       3.564575947565e-05 
       1.320399541071e+01       1.946644175939e-05 
       1.662284535976e+01       1.058811757103e-05 
       2.092692243973e+01       5.737507245892e-06 
