# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685305e-03 
       1.131335172503e-05       7.820331657217e-03 
       1.221587619537e-05       8.421676000610e-03 
       1.319039970183e-05       9.069258207398e-03 
       1.424266597921e-05       9.766638418108e-03 
       1.537887696968e-05       1.051764071445e-02 
       1.660572937635e-05       1.132639107418e-02 
       1.793045413292e-05       1.219733233461e-02 
       1.936085902198e-05       1.313524226582e-02 
       2.090537469327e-05       1.414527124264e-02 
       2.257310435294e-05       1.523296274755e-02 
       2.437387741694e-05       1.640429447292e-02 
       2.631830744443e-05       1.766569585139e-02 
       2.841785469300e-05       1.902408738169e-02 
       3.068489366414e-05       2.048692974025e-02 
       3.313278603720e-05       2.206225517292e-02 
       3.577595942169e-05       2.375870708891e-02 
       3.862999239199e-05       2.558560731767e-02 
       4.171170630578e-05       2.755297767962e-02 
       4.503926444729e-05       2.967161932289e-02 
       4.863227907969e-05       3.195316456186e-02 
       5.251192703764e-05       3.441013525052e-02 
       5.670107454120e-05       3.705601728736e-02 
       6.122441196689e-05       3.990533420238e-02 
       6.610859936996e-05       4.297372175402e-02 
       7.138242361596e-05       4.627802149442e-02 
       7.707696804727e-05       4.983636202506e-02 
       8.322579568497e-05       5.366826856217e-02 
       8.986514704559e-05       5.779476404244e-02 
       9.703415373875e-05       6.223848254303e-02 
       1.047750691046e-04       6.702379876856e-02 
       1.131335172503e-04       7.217695165456e-02 
       1.221587619537e-04       7.772619086571e-02 
       1.319039970183e-04       8.370193446370e-02 
       1.424266597921e-04       9.013692522611e-02 
       1.537887696968e-04       9.706641258783e-02 
       1.660572937635e-04       1.045283356016e-01 
       1.793045413292e-04       1.125635350946e-01 
       1.936085902198e-04       1.212159616989e-01 
       2.090537469327e-04       1.305329134888e-01 
       2.257310435294e-04       1.405652848553e-01 
       2.437387741694e-04       1.513678305054e-01 
       2.631830744443e-04       1.629994507574e-01 
       2.841785469300e-04       1.755234924130e-01 
       3.068489366414e-04       1.890080673536e-01 
       3.313278603720e-04       2.035264005789e-01 
       3.577595942169e-04       2.191571807282e-01 
       3.862999239199e-04       2.359849441460e-01 
       4.171170630578e-04       2.541004745684e-01 
       4.503926444729e-04       2.736012084720e-01 
       4.863227907969e-04       2.945916795723e-01 
       5.251192703764e-04       3.171839530272e-01 
       5.670107454121e-04       3.414980769443e-01 
       6.122441196689e-04       3.676625418908e-01 
       6.610859936996e-04       3.958147258491e-01 
       7.138242361596e-04       4.261013291408e-01 
       7.707696804727e-04       4.586787799460e-01 
       8.322579568497e-04       4.937136008434e-01 
       8.986514704559e-04       5.313826809198e-01 
       9.703415373875e-04       5.718734980349e-01 
       1.047750691046e-03       6.153841638070e-01 
       1.131335172503e-03       6.621233248368e-01 
       1.221587619537e-03       7.123098229612e-01 
       1.319039970183e-03       7.661720593733e-01 
       1.424266597921e-03       8.239546307090e-01 
       1.537887696968e-03       8.859011182553e-01 
       1.660572937635e-03       9.522588014888e-01 
       1.793045413292e-03       1.023280100573e+00 
       1.936085902198e-03       1.099216305183e+00 
       2.090537469327e-03       1.180312990841e+00 
       2.257310435294e-03       1.266804115932e+00 
       2.437387741694e-03       1.358904853077e+00 
       2.631830744443e-03       1.456802682273e+00 
       2.841785469300e-03       1.560646888903e+00 
       3.068489366414e-03       1.670536059915e+00 
       3.313278603720e-03       1.786503848344e+00 
       3.577595942169e-03       1.908502925341e+00 
       3.862999239199e-03       2.036387723191e+00 
       4.171170630578e-03       2.169896183737e+00 
       4.503926444729e-03       2.308631865486e+00 
       4.863227907969e-03       2.452047273218e+00 
       5.251192703764e-03       2.599430605013e+00 
       5.670107454120e-03       2.749896901997e+00 
       6.122441196689e-03       2.902386475238e+00 
       6.610859936996e-03       3.055668662692e+00 
       7.138242361596e-03       3.208356399983e+00 
       7.707696804727e-03       3.358923817707e+00 
       8.322579568496e-03       3.505724836966e+00 
       8.986514704559e-03       3.647009627848e+00 
       9.703415373875e-03       3.780923152261e+00 
       1.047750691046e-02       3.905490793640e+00 
       1.131335172503e-02       4.018587805833e+00 
       1.221587619537e-02       4.117901299023e+00 
       1.319039970183e-02       4.200914872902e+00 
       1.424266597920e-02       4.264942006243e+00 
       1.537887696964e-02       4.307218477228e+00 
       1.660572937560e-02       4.325058108007e+00 
       1.793045412207e-02       4.316057848858e+00 
       1.936085889642e-02       4.278226781537e+00 
       2.090537351881e-02       4.210200188596e+00 
       2.257309534705e-02       4.111414754630e+00 
       2.437382002240e-02       3.982418135622e+00 
       2.631799943729e-02       3.825167642785e+00 
       2.841644544598e-02       3.643278303195e+00 
       3.067933354524e-02       3.442198046979e+00 
       3.311368469821e-02       3.229245509385e+00 
