# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193869e-03      -9.886554901001e-04      -9.886555193467e-04      -1.317501678406e-03      -9.887522947965e-04       4.726066352900e-01       4.724606947014e-01 
       1.319039970183e-05      -2.087490601934e-03      -1.566912256418e-03      -1.566912329878e-03      -2.087444104529e-03      -1.567065514832e-03       4.726061749212e-01       4.724602991358e-01 
       1.660572937635e-05      -3.306846545818e-03      -2.483385330993e-03      -2.483385515503e-03      -3.306729795378e-03      -2.483627810624e-03       4.726053549883e-01       4.724595818903e-01 
       2.090537469327e-05      -5.236973919410e-03      -3.935892241347e-03      -3.935892704749e-03      -5.236680839280e-03      -3.936275494869e-03       4.726040396883e-01       4.724584292209e-01 
       2.631830744443e-05      -8.289944789835e-03      -6.237948611318e-03      -6.237949775119e-03      -8.289209321791e-03      -6.238553390469e-03       4.726019971934e-01       4.724566442102e-01 
       3.313278603720e-05      -1.311334535355e-02      -9.886431886463e-03      -9.886434808875e-03      -1.311150081874e-02      -9.887383784155e-03       4.725987782191e-01       4.724538325934e-01 
       4.171170630578e-05      -2.071976535819e-02      -1.566881054060e-02      -1.566881787783e-02      -2.071514342486e-02      -1.567030262836e-02       4.725936354213e-01       4.724493337225e-01 
       5.251192703764e-05      -3.267972483814e-02      -2.483307083626e-02      -2.483308925192e-02      -3.266816046945e-02      -2.483539418416e-02       4.725855167714e-01       4.724422311910e-01 
       6.610859936996e-05      -5.139705610804e-02      -3.935696150060e-02      -3.935700770128e-02      -5.136818718816e-02      -3.936054029624e-02       4.725726806956e-01       4.724309946419e-01 
       8.322579568497e-05      -8.047116492637e-02      -6.237456464432e-02      -6.237468046889e-02      -8.039935814207e-02      -6.237997937538e-02       4.725523966602e-01       4.724132184345e-01 
       1.047750691046e-04      -1.250930321522e-01      -9.885197022117e-02      -9.885226025473e-02      -1.249154554243e-01      -9.885991600300e-02       4.725204032085e-01       4.723851319026e-01 
       1.319039970183e-04      -1.922571597649e-01      -1.566571627000e-01      -1.566578876602e-01      -1.918220294699e-01      -1.566681985678e-01       4.724700741495e-01       4.723408279554e-01 
       1.660572937635e-04      -2.901738566900e-01      -2.482532503507e-01      -2.482550572864e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877226e-01      -3.933760774988e-01      -3.933805610114e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
