# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964292577e+01 
       1.319039970183e-05       6.270562045947e+01 
       1.660572937635e-05       7.831146429309e+01 
       2.090537469327e-05       9.780107077126e+01 
       2.631830744443e-05       1.221408188902e+02 
       3.313278603720e-05       1.525374496669e+02 
       4.171170630578e-05       1.904975918528e+02 
       5.251192703764e-05       2.379022291447e+02 
       6.610859936996e-05       2.970989272816e+02 
       8.322579568497e-05       3.710167331109e+02 
       1.047750691046e-04       4.633080775214e+02 
       1.319039970183e-04       5.785234116701e+02 
       1.660572937635e-04       7.223242662525e+02 
       2.090537469327e-04       9.017396253760e+02 
       2.631830744443e-04       1.125468117914e+03 
       3.313278603720e-04       1.404223036799e+03 
       4.171170630578e-04       1.751107976422e+03 
       5.251192703764e-04       2.181998284754e+03 
       6.610859936996e-04       2.715889504477e+03 
       8.322579568497e-04       3.375150907523e+03 
       1.047750691046e-03       4.185547957971e+03 
       1.319039970183e-03       5.175730474462e+03 
       1.660572937635e-03       6.376084931503e+03 
       2.090537469327e-03       7.815559243752e+03 
       2.631830744443e-03       9.517464584119e+03 
       3.313278603720e-03       1.149270075023e+04 
       4.171170630578e-03       1.373033139114e+04 
       5.251192703764e-03       1.618460485403e+04 
       6.610859936996e-03       1.875944590317e+04 
       8.322579568497e-03       2.128918956913e+04 
       1.047750691046e-02       2.351876312212e+04 
       1.319039970183e-02       2.508597932404e+04 
       1.660572937633e-02       2.552514807221e+04 
       2.090537453514e-02       2.433586290672e+04 
       2.631818545635e-02       2.119322112605e+04 
       3.311571692125e-02       1.634434365503e+04 
       4.113809243311e-02       1.116710028165e+04 
       4.792590854610e-02       7.894292727967e+03 
       5.284436902701e-02       6.146053474931e+03 
       5.689644391095e-02       5.020700513492e+03 
       6.051252627066e-02       4.201311640358e+03 
       6.388413457411e-02       3.557274054733e+03 
       6.711249296401e-02       3.023583153762e+03 
       7.025823437965e-02       2.564408125212e+03 
       7.336115587705e-02       2.159037271735e+03 
       7.644928796912e-02       1.795746012712e+03 
       7.954353299775e-02       1.468484532337e+03 
       8.266024078725e-02       1.174883342094e+03 
       8.581273398637e-02       9.148438220683e+02 
       8.901225918437e-02       6.892752062291e+02 
       9.226860540985e-02       4.991436393401e+02 
       9.559052048996e-02       3.446078630392e+02 
       9.898599946599e-02       2.244901145302e+02 
       1.024624891378e-01       1.360231417804e+02 
       1.060270359164e-01       7.500378213301e+01 
       1.096863943056e-01       3.622279743565e+01 
       1.134471073830e-01       1.413937153563e+01 
       1.173155669539e-01       3.548736405807e+00 
       1.212980586983e-01       1.305442571335e-01 
       1.254007961065e-01       7.390507357151e-01 
       1.296299459934e-01       3.420549335020e+00 
       1.339916477160e-01       7.213014060074e+00 
       1.384920277736e-01       1.183332545171e+01 
       1.431372111762e-01       1.734011933917e+01 
       1.479333307714e-01       2.381026331289e+01 
       1.528865355934e-01       3.104485734356e+01 
       1.580029992204e-01       3.836147590437e+01 
       1.632889290723e-01       4.457401041839e+01 
       1.687505775527e-01       4.829235630837e+01 
       1.743942559171e-01       4.847122089095e+01 
       1.802263517371e-01       4.494554696654e+01 
       1.862533508214e-01       3.855743843173e+01 
       1.924818644494e-01       3.086401618782e+01 
       1.989186627765e-01       2.355850970483e+01 
       2.055707152847e-01       1.763711460740e+01 
       2.124452391818e-01       1.324139466508e+01 
       2.195497567139e-01       1.002077809620e+01 
       2.268921624510e-01       7.503355607298e+00 
       2.344808017550e-01       5.287944796123e+00 
       2.423245618548e-01       3.232480659453e+00 
       2.504329772620e-01       1.534749316699e+00 
       2.588163516754e-01       4.594206377869e-01 
       2.674858990930e-01       3.424664525973e-02 
       2.764539076010e-01       3.271277907244e-02 
       2.857339303080e-01       1.678377443410e-01 
       2.953410092148e-01       3.027694999034e-01 
       3.052919395542e-01       4.318204091371e-01 
       3.156055844677e-01       5.732269216655e-01 
       3.263032530092e-01       6.997391375819e-01 
       3.374091587054e-01       7.279485935306e-01 
       3.489509817175e-01       6.308138994218e-01 
       3.609605657343e-01       4.627867718322e-01 
       3.734747921333e-01       3.110645277108e-01 
       3.865366902904e-01       2.001323356085e-01 
       4.001968667448e-01       1.159915287777e-01 
       4.145153713076e-01       4.930372145433e-02 
       4.295641718077e-01       1.082310845151e-02 
       4.454304922144e-01       5.159335599308e-05 
       4.622214006969e-01       3.393875143472e-03 
       4.800702491654e-01       1.065037183231e-02 
       4.991459272112e-01       1.762079319669e-02 
       5.196665217302e-01       1.872763422913e-02 
       5.419201087032e-01       1.439204664411e-02 
       5.662975451962e-01       8.705837204728e-03 
       5.933463737275e-01       3.430214327563e-03 
       6.238638458458e-01       5.632113105330e-04 
       6.590669257916e-01       1.244155754987e-05 
       7.009246080454e-01       3.184776666506e-04 
       7.528593308799e-01       2.944914816500e-04 
       8.213469537518e-01       2.941081005957e-05 
       9.196980813302e-01       2.003285759881e-05 
       1.075112183810e+00       2.264927041819e-06 
       1.322697471132e+00       7.204868620611e-08 
       1.662328205042e+00       5.851519339620e-08 
       2.092692408506e+00       1.743844397348e-08 
       2.634543445090e+00       5.780452731485e-09 
       3.316693691389e+00       1.897288556638e-09 
       4.175469971226e+00       7.217394483874e-10 
       5.256605252960e+00       2.433200228669e-10 
       6.617673932723e+00       7.582178844411e-11 
       8.331157880872e+00       2.616867810547e-11 
       1.048830636590e+01       8.149936792839e-12 
       1.320399541071e+01       2.736855125400e-12 
       1.662284535976e+01       8.583340270874e-13 
       2.092692243973e+01       2.448799551587e-13 
       2.634543445002e+01       7.453733956562e-14 
       3.316693691389e+01       1.869511626162e-14 
       4.175469971226e+01       3.852439707600e-15 
       5.256605252960e+01       7.013530409002e-16 
       6.617673932723e+01       6.550533100629e-17 
