# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007396e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936846e-02      -7.551711048512e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340507003e-01      -1.876370684272e-01      -2.321624486872e-01      -1.889249827358e-01       6.071024353187e-01       5.933911213355e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644311e-01      -4.678249308365e-01      -4.684832540449e-01      -5.169779540156e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281087e-01      -7.365798463528e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799575299e+00      -1.802808474818e+00      -1.813124088199e+00      -1.112428918062e+00      -1.792908441374e+00       5.692859524606e-01       5.656123526806e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495135e+00      -2.815916456556e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       6.610859936996e-03      -8.572551861810e-01      -4.270304069803e+00      -4.333599663007e+00      -7.898664369830e-01      -4.223790017482e+00       5.276532580444e-01       5.291757089979e-01 
       8.322579568497e-03      -4.422275465891e-01      -6.437283918977e+00      -6.592207459972e+00      -5.384209776506e-01      -6.393942102170e+00       5.013413856092e-01       5.027223223258e-01 
       1.047750691046e-02      -5.519986188434e-01      -9.515805249270e+00      -9.890049903834e+00      -6.770011471613e-01      -9.567625396608e+00       4.720009070279e-01       4.719582949585e-01 
       1.319039970183e-02      -8.164834475537e-01      -1.371285455602e+01      -1.459956642860e+01      -6.281914879700e-01      -1.406853471083e+01       4.374666285549e-01       4.372551550888e-01 
       1.660572937633e-02      -3.300948149930e-01      -1.908780797783e+01      -2.112856994269e+01      -4.790794138848e-01      -2.022560842704e+01       3.964366951316e-01       3.965938393951e-01 
       2.090537453514e-02      -6.201011277468e-01      -2.532835572974e+01      -2.982007376416e+01      -4.418966335042e-01      -2.830077188154e+01       3.498088359354e-01       3.497546539188e-01 
       2.631818545635e-02      -3.501592467042e-01      -3.158684283786e+01      -4.080241817341e+01      -4.467369961615e-01      -3.824709637506e+01       2.981741597198e-01       2.981768126432e-01 
       3.311571692125e-02      -4.189782716890e-01      -3.700884188736e+01      -5.388971036330e+01      -3.628900769356e-01      -4.979614133930e+01       2.451368006007e-01       2.451581533961e-01 
       4.113809243311e-02      -1.746170379003e-01      -4.284960736348e+01      -6.822331119285e+01      -2.686656137003e-01      -6.242478497733e+01       1.991055127538e-01       1.991107091248e-01 
       4.792590854610e-02      -2.843440117835e-01      -5.074759396943e+01      -8.006105253366e+01      -2.452353909561e-01      -7.332723235552e+01       1.723038542387e-01       1.723055706831e-01 
       5.284436902701e-02      -2.035273073231e-01      -5.914841529294e+01      -8.884325515377e+01      -2.031891971035e-01      -8.179849706843e+01       1.580782240487e-01       1.580782240487e-01 
       5.689644391095e-02      -1.920045493184e-01      -6.753826499854e+01      -9.627439652303e+01      -1.916838619330e-01      -8.916240536511e+01       1.486369747293e-01       1.486369747293e-01 
       6.051252627066e-02      -1.830793537265e-01      -7.564823993855e+01      -1.030108674303e+02      -1.827722232354e-01      -9.591458031175e+01       1.413524203334e-01       1.413524203334e-01 
       6.388413457411e-02      -1.754006078791e-01      -8.321491206084e+01      -1.092998007756e+02      -1.751054156490e-01      -1.022175071315e+02       1.351587022483e-01       1.351587022483e-01 
       6.711249296401e-02      -1.683061750019e-01      -8.998431874006e+01      -1.152375711335e+02      -1.680223741803e-01      -1.081115777409e+02       1.295289921585e-01       1.295289921585e-01 
       7.025823437965e-02      -1.614422051839e-01      -9.572979681076e+01      -1.208553647226e+02      -1.611697940502e-01      -1.135879153569e+02       1.241757576259e-01       1.241757576259e-01 
       7.336115587705e-02      -1.546245662658e-01      -1.002743757655e+02      -1.261570069181e+02      -1.543637952638e-01      -1.186227721961e+02       1.189414302234e-01       1.189414302234e-01 
       7.644928796912e-02      -1.477743552042e-01      -1.035116526918e+02      -1.311375543858e+02      -1.475255404367e-01      -1.231959347879e+02       1.137484896452e-01       1.137484896452e-01 
       7.954353299775e-02      -1.408873614576e-01      -1.054270408576e+02      -1.357965067508e+02      -1.406507524881e-01      -1.273047775692e+02       1.085750820530e-01       1.085750820530e-01 
       8.266024078725e-02      -1.340131932273e-01      -1.061150781632e+02      -1.401469930019e+02      -1.337888766951e-01      -1.309744195331e+02       1.034397957336e-01       1.034397957336e-01 
       8.581273398637e-02      -1.272391526766e-01      -1.057903747060e+02      -1.442216928074e+02      -1.270269861562e-01      -1.342642391163e+02       9.838996216904e-02       9.838996216904e-02 
       8.901225918437e-02      -1.206763096984e-01      -1.047883541579e+02      -1.480775023626e+02      -1.204758833509e-01      -1.372718101883e+02       9.349213650066e-02       9.349213650066e-02 
       9.226860540985e-02      -1.144452455953e-01      -1.035521173060e+02      -1.517961375622e+02      -1.142558743173e-01      -1.401314008429e+02       8.882195992741e-02       8.882195992741e-02 
       9.559052048996e-02      -1.086610703532e-01      -1.026029000877e+02      -1.554819766982e+02      -1.084818159392e-01      -1.430077183095e+02       8.445434100438e-02       8.445434100438e-02 
       9.898599946599e-02      -1.034183062195e-01      -1.024920663329e+02      -1.592539697915e+02      -1.032480319654e-01      -1.460819868534e+02       8.045267925355e-02       8.045267925355e-02 
       1.024624891378e-01      -9.877714372220e-02      -1.037353417425e+02      -1.632347205079e+02      -9.861459663358e-02      -1.495330114554e+02       7.685953910861e-02       7.685953910861e-02 
       1.060270359164e-01      -9.475222203503e-02      -1.067361665956e+02      -1.675347021307e+02      -9.459613679631e-02      -1.535126011822e+02       7.368859690252e-02       7.368859690252e-02 
       1.096863943056e-01      -9.130556807286e-02      -1.117032616748e+02      -1.722342053045e+02      -9.115478318393e-02      -1.581182549374e+02       7.091937677942e-02       7.091937677942e-02 
       1.134471073830e-01      -8.834651823250e-02      -1.185797179584e+02      -1.773663044746e+02      -8.820008900405e-02      -1.633684324410e+02       6.849653541403e-02       6.849653541403e-02 
       1.173155669539e-01      -8.573832241293e-02      -1.269979689643e+02      -1.829014375404e+02      -8.559561606441e-02      -1.691830784168e+02       6.633334403763e-02       6.633334403763e-02 
       1.212980586983e-01      -8.331356217612e-02      -1.362797168887e+02      -1.887414224337e+02      -8.317431674482e-02      -1.753787082351e+02       6.432124779229e-02       6.432124779229e-02 
       1.254007961065e-01      -8.089433014896e-02      -1.454868994742e+02      -1.947210734785e+02      -8.075866736087e-02      -1.816774737675e+02       6.234260899648e-02       6.234260899648e-02 
       1.296299459934e-01      -7.832304871244e-02      -1.535701075322e+02      -2.006322342454e+02      -7.819141893315e-02      -1.877494008681e+02       6.029089237357e-02       6.029089237357e-02 
       1.339916477160e-01      -7.548709849384e-02      -1.595424328356e+02      -2.062556494225e+02      -7.536017364513e-02      -1.932649132188e+02       5.808726401582e-02       5.808726401582e-02 
       1.384920277736e-01      -7.234493056786e-02      -1.627229659748e+02      -2.114135240393e+02      -7.222344378985e-02      -1.979748882003e+02       5.569851320652e-02       5.569851320652e-02 
       1.431372111762e-01      -6.893687550151e-02      -1.629535147794e+02      -2.160176063887e+02      -6.882144190690e-02      -2.017829767350e+02       5.314498256920e-02       5.314498256920e-02 
       1.479333307714e-01      -6.538129587841e-02      -1.607461660829e+02      -2.201099567464e+02      -6.527224742515e-02      -2.048014253050e+02       5.049909805211e-02       5.049909805211e-02 
       1.528865355934e-01      -6.185251442409e-02      -1.572902090886e+02      -2.238793810776e+02      -6.174978811099e-02      -2.073655946812e+02       4.787191726551e-02       4.787191726551e-02 
       1.580029992204e-01      -5.854191964527e-02      -1.542678383919e+02      -2.276388260217e+02      -5.844503313394e-02      -2.099874431485e+02       4.538842363444e-02       4.538842363444e-02 
       1.632889290723e-01      -5.561199026640e-02      -1.534758279571e+02      -2.317642921477e+02      -5.552012029721e-02      -2.132480044018e+02       4.315724208251e-02       4.315724208251e-02 
       1.687505775527e-01      -5.314829531395e-02      -1.563019670743e+02      -2.365834867760e+02      -5.306045490155e-02      -2.176266174680e+02       4.123854420322e-02       4.123854420322e-02 
       1.743942559171e-01      -5.113199158885e-02      -1.632126612920e+02      -2.422680813967e+02      -5.104726067170e-02      -2.233348069446e+02       3.962538543661e-02       3.962538543661e-02 
       1.802263517371e-01      -4.943969983726e-02      -1.734236932322e+02      -2.487410084427e+02      -4.935744977572e-02      -2.301903067540e+02       3.824119504436e-02       3.824119504436e-02 
       1.862533508214e-01      -4.788462023871e-02      -1.850022531805e+02      -2.556940551110e+02      -4.780464333443e-02      -2.376469759039e+02       3.696619182117e-02       3.696619182117e-02 
       1.924818644494e-01      -4.626248595012e-02      -1.953122988875e+02      -2.626056871470e+02      -4.618501454906e-02      -2.448770462029e+02       3.566553451125e-02       3.566553451125e-02 
       1.989186627765e-01      -4.441887510981e-02      -2.018991558089e+02      -2.688854818915e+02      -4.434445515444e-02      -2.510238403098e+02       3.423292278104e-02       3.423292278104e-02 
       2.055707152847e-01      -4.232602506898e-02      -2.036663066014e+02      -2.742131668537e+02      -4.225523586334e-02      -2.556583510374e+02       3.264505685642e-02       3.264505685642e-02 
       2.124452391818e-01      -4.009031107284e-02      -2.015138089296e+02      -2.787126652044e+02      -4.002347894727e-02      -2.590188367562e+02       3.096828814352e-02       3.096828814352e-02 
       2.195497567139e-01      -3.789648892245e-02      -1.981335594373e+02      -2.828849992899e+02      -3.783352621228e-02      -2.619247379540e+02       2.932178296937e-02       2.932178296937e-02 
       2.268921624510e-01      -3.592021566736e-02      -1.968903937945e+02      -2.873703968050e+02      -3.586065273569e-02      -2.654117805434e+02       2.782023968405e-02       2.782023968405e-02 
       2.344808017550e-01      -3.426022325782e-02      -2.003071011682e+02      -2.927356416544e+02      -3.420339209330e-02      -2.703276126085e+02       2.653110389049e-02       2.653110389049e-02 
       2.423245618548e-01      -3.289504021730e-02      -2.086743803782e+02      -2.992032728993e+02      -3.284034438931e-02      -2.768987604634e+02       2.544517417594e-02       2.544517417594e-02 
       2.504329772620e-01      -3.168388384040e-02      -2.195646987118e+02      -3.063901655931e+02      -3.163104660693e-02      -2.844425554612e+02       2.447319255813e-02       2.447319255813e-02 
       2.588163516754e-01      -3.044852780611e-02      -2.290141485220e+02      -3.134795142448e+02      -3.039765874343e-02      -2.916875768194e+02       2.349705524435e-02       2.349705524435e-02 
       2.674858990930e-01      -2.908174845751e-02      -2.339362531855e+02      -3.197682620659e+02      -2.903317444041e-02      -2.975888864148e+02       2.244366308588e-02       2.244366308588e-02 
       2.764539076010e-01      -2.759936176864e-02      -2.341335086916e+02      -3.250525958300e+02      -2.755335340733e-02      -3.019494581432e+02       2.131903455505e-02       2.131903455505e-02 
       2.857339303080e-01      -2.612486590932e-02      -2.326641647263e+02      -3.298471897053e+02      -2.608141223991e-02      -3.056555589178e+02       2.020167352067e-02       2.020167352067e-02 
       2.953410092148e-01      -2.480244683116e-02      -2.338543358978e+02      -3.351291214301e+02      -2.476122882651e-02      -3.101649664766e+02       1.918774013374e-02       1.918774013374e-02 
       3.052919395542e-01      -2.367815828048e-02      -2.398463230811e+02      -3.414479923372e+02      -2.363876990094e-02      -3.162534588864e+02       1.830977872270e-02       1.830977872270e-02 
       3.156055844677e-01      -2.267857291443e-02      -2.488530756599e+02      -3.485349906523e+02      -2.264077925986e-02      -3.234293258751e+02       1.752138421905e-02       1.752138421905e-02 
       3.263032530092e-01      -2.168371810195e-02      -2.566804200115e+02      -3.555760611373e+02      -2.164754602035e-02      -3.303884304130e+02       1.674404208869e-02       1.674404208869e-02 
       3.374091587054e-01      -2.062436241954e-02      -2.604058665909e+02      -3.618292592434e+02      -2.058997642844e-02      -3.360788715374e+02       1.592963013300e-02       1.592963013300e-02 
       3.489509817175e-01      -1.954446457371e-02      -2.613484165604e+02      -3.674885854663e+02      -1.951192239186e-02      -3.408599634599e+02       1.510515915199e-02       1.510515915199e-02 
       3.609605657343e-01      -1.853477380782e-02      -2.635550737239e+02      -3.733487640715e+02      -1.850393293548e-02      -3.459976485872e+02       1.432952293292e-02       1.432952293292e-02 
       3.734747921333e-01      -1.763829866505e-02      -2.694597821176e+02      -3.800540853333e+02      -1.760893147614e-02      -3.523895985935e+02       1.363259475048e-02       1.363259475048e-02 
       3.865366902904e-01      -1.680274871950e-02      -2.769838456102e+02      -3.872404119829e+02      -1.677474686966e-02      -3.594216880854e+02       1.298078020906e-02       1.298078020906e-02 
       4.001968667448e-01      -1.595973181001e-02      -2.824348849308e+02      -3.941645147352e+02      -1.593313323829e-02      -3.659240356949e+02       1.232881901911e-02       1.232881901911e-02 
       4.145153713076e-01      -1.510611529849e-02      -2.854172220191e+02      -4.006576154115e+02      -1.508095628805e-02      -3.716982291310e+02       1.167312333969e-02       1.167312333969e-02 
       4.295641718077e-01      -1.429291031190e-02      -2.891560890481e+02      -4.073450040727e+02      -1.426911279144e-02      -3.777465465596e+02       1.104643686539e-02       1.104643686539e-02 
       4.454304922144e-01      -1.353813146750e-02      -2.953143839810e+02      -4.146124872034e+02      -1.351558139693e-02      -3.846377212419e+02       1.046091686778e-02       1.046091686778e-02 
       4.622214006969e-01      -1.280899387845e-02      -3.016573239210e+02      -4.221973251902e+02      -1.278765220937e-02      -3.918170207146e+02       9.896028058439e-03       9.896028058439e-03 
       4.800702491654e-01      -1.207791408318e-02      -3.062475630396e+02      -4.296121861535e+02      -1.205779622276e-02      -3.985908266373e+02       9.332443992885e-03       9.332443992885e-03 
       4.991459272112e-01      -1.136676488150e-02      -3.111328926849e+02      -4.372004395269e+02      -1.134783434237e-02      -4.055515500285e+02       8.783520942507e-03       8.783520942507e-03 
       5.196665217302e-01      -1.068823616761e-02      -3.176650333544e+02      -4.454359357641e+02      -1.067043141846e-02      -4.132928181450e+02       8.258211078992e-03       8.258211078992e-03 
       5.419201087032e-01      -1.001517361330e-02      -3.236876476199e+02      -4.539046501300e+02      -9.998490688688e-03      -4.211478303526e+02       7.738229354105e-03       7.738229354105e-03 
       5.662975451962e-01      -9.348352343412e-03      -3.296524352953e+02      -4.627318804674e+02      -9.332781663756e-03      -4.292878739131e+02       7.223318936490e-03       7.223318936490e-03 
       5.933463737275e-01      -8.692975458764e-03      -3.367868314090e+02      -4.723000226868e+02      -8.678494917844e-03      -4.382127504274e+02       6.716544833087e-03       6.716544833087e-03 
       6.238638458458e-01      -8.033034527421e-03      -3.439213750165e+02      -4.825310222609e+02      -8.019654074307e-03      -4.476808789098e+02       6.206780245209e-03       6.206780245209e-03 
       6.590669257916e-01      -7.367140182117e-03      -3.521011768699e+02      -4.938537333064e+02      -7.354868442980e-03      -4.582024439171e+02       5.692142875259e-03       5.692142875259e-03 
       7.009246080454e-01      -6.681263326592e-03      -3.611225531996e+02      -5.065821624583e+02      -6.670134307511e-03      -4.700038474388e+02       5.162216234576e-03       5.162216234576e-03 
       7.528593308799e-01      -5.961817415164e-03      -3.717896732172e+02      -5.214878924866e+02      -5.951886690533e-03      -4.838395560033e+02       4.606287670033e-03       4.606287670033e-03 
       8.213469537518e-01      -5.184682527694e-03      -3.848387425071e+02      -5.397678992098e+02      -5.176046270876e-03      -5.008023350284e+02       4.005810213874e-03       4.005810213874e-03 
       9.196980813302e-01      -4.318553024874e-03      -4.019271896897e+02      -5.637064487396e+02      -4.311359483711e-03      -5.230159252090e+02       3.336580757649e-03       3.336580757649e-03 
       1.075112183810e+00      -3.347552765670e-03      -4.257657254774e+02      -5.971044026788e+02      -3.341976638116e-03      -5.540069270557e+02       2.586335600090e-03       2.586335600090e-03 
       1.322697471132e+00      -2.377929351162e-03      -4.577991461165e+02      -6.419856487655e+02      -2.373968350440e-03      -5.956534043163e+02       1.837171906220e-03       1.837171906220e-03 
       1.662328205042e+00      -1.623094643097e-03      -4.935702145644e+02      -6.921076946561e+02      -1.620390997539e-03      -6.421625241476e+02       1.253974190080e-03       1.253974190080e-03 
       2.092692408506e+00      -1.099742068596e-03      -5.300130871831e+02      -7.431739650360e+02      -1.097910192794e-03      -6.895474990771e+02       8.496314142653e-04       8.496314142653e-04 
       2.634543445090e+00      -7.420359670821e-04      -5.668015824856e+02      -7.947278869485e+02      -7.407999390371e-04      -7.373846141756e+02       5.732717006872e-04       5.732717006872e-04 
       3.316693691389e+00      -4.988068039194e-04      -6.038740108102e+02      -8.466833634237e+02      -4.979759350131e-04      -7.855939400030e+02       3.853581515250e-04       3.853581515250e-04 
       4.175469971226e+00      -3.341656778299e-04      -6.411811469245e+02      -8.989735383124e+02      -3.336090608011e-04      -8.341132089775e+02       2.581614668341e-04       2.581614668341e-04 
       5.256605252960e+00      -2.231684300813e-04      -6.786619915560e+02      -9.515149845529e+02      -2.227967078573e-04      -8.828647853250e+02       1.724092700620e-04       1.724092700620e-04 
       6.617673932723e+00      -1.486133637893e-04      -7.162690276598e+02      -1.004246495773e+03      -1.483658329223e-04      -9.317912915782e+02       1.148114135886e-04       1.148114135886e-04 
       8.331157880872e+00      -9.869985020338e-05      -7.539212978724e+02      -1.057063329275e+03      -9.853546406889e-05      -9.807945924446e+02       7.625081295769e-05       7.625081295769e-05 
       1.048830636590e+01      -6.538291456257e-05      -7.915088042245e+02      -1.109824881217e+03      -6.527402739177e-05      -1.029742752993e+03       5.051206911391e-05       5.051206911391e-05 
       1.320399541071e+01      -4.320254534217e-05      -8.288357604948e+02      -1.162279803343e+03      -4.313060636811e-05      -1.078400051147e+03       3.337692426696e-05       3.337692426696e-05 
       1.662284535976e+01      -2.847119863558e-05      -8.655864815657e+02      -1.214022824406e+03      -2.842379960171e-05      -1.126386411062e+03       2.199651173114e-05       2.199651173114e-05 
       2.092692243973e+01      -1.870593636840e-05      -9.011458727200e+02      -1.264252411044e+03      -1.867480495635e-05      -1.172951536269e+03       1.445261649887e-05       1.445261649887e-05 
       2.634543445002e+01      -1.224259971812e-05      -9.344277968885e+02      -1.311543291957e+03      -1.222223565184e-05      -1.216762420175e+03       9.459587432874e-06       9.459587432874e-06 
       3.316693691389e+01      -7.968470562432e-06      -9.634247736514e+02      -1.353233364173e+03      -7.955227016105e-06      -1.255332509227e+03       6.157794326880e-06       6.157794326880e-06 
       4.175469971226e+01      -5.142282170497e-06      -9.845423522810e+02      -1.384512455327e+03      -5.133746974991e-06      -1.284173826153e+03       3.974570552246e-06       3.974570552246e-06 
       5.256605252960e+01      -3.271984627470e-06      -9.915454763025e+02      -1.396956253337e+03      -3.266565055012e-06      -1.295435463679e+03       2.529776581853e-06       2.529776581853e-06 
       6.617673932723e+01      -2.032281878872e-06      -9.740329190640e+02      -1.376343275373e+03      -2.028926742735e-06      -1.275882834800e+03       1.572089126251e-06       1.572089126251e-06 
