# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742622e+03 
       1.660572937635e-03       6.376123051796e+03 
       2.090537469327e-03       7.815671904815e+03 
       2.631830744443e-03       9.517783069090e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266009922e+04 
       5.251192703764e-03       1.619063612182e+04 
       6.610859936996e-03       1.877460419389e+04 
       8.322579568497e-03       2.132607250760e+04 
       1.047750691046e-02       2.360549171481e+04 
       1.319039970183e-02       2.528218726747e+04 
       1.660572937633e-02       2.595026100802e+04 
       2.090537453514e-02       2.520942743143e+04 
       2.631818545635e-02       2.287036199649e+04 
       3.311571692125e-02       1.928627801539e+04 
       4.113809243311e-02       1.568431807512e+04 
       4.792590854610e-02       1.361062196756e+04 
       5.284436902701e-02       1.259127876207e+04 
       5.689644391095e-02       1.195557132685e+04 
       6.051252627066e-02       1.147551268635e+04 
       6.388413457411e-02       1.105595419939e+04 
       6.711249296401e-02       1.064901237671e+04 
       7.025823437965e-02       1.022930627616e+04 
       7.336115587705e-02       9.784530717144e+03 
       7.644928796912e-02       9.311695258041e+03 
       7.954353299775e-02       8.814561401948e+03 
       8.266024078725e-02       8.302195399895e+03 
       8.581273398637e-02       7.786994098972e+03 
       8.901225918437e-02       7.283251679958e+03 
       9.226860540985e-02       6.805191406012e+03 
       9.559052048996e-02       6.365697542819e+03 
       9.898599946599e-02       5.974419245174e+03 
       1.024624891378e-01       5.637349054089e+03 
       1.060270359164e-01       5.355805490167e+03 
       1.096863943056e-01       5.126238414610e+03 
       1.134471073830e-01       4.940498907088e+03 
       1.173155669539e-01       4.786176869551e+03 
       1.212980586983e-01       4.647943678810e+03 
       1.254007961065e-01       4.509069032859e+03 
       1.296299459934e-01       4.354553448717e+03 
       1.339916477160e-01       4.173156260875e+03 
       1.384920277736e-01       3.961157160947e+03 
       1.431372111762e-01       3.722677952886e+03 
       1.479333307714e-01       3.469556230576e+03 
       1.528865355934e-01       3.218327354912e+03 
       1.580029992204e-01       2.986262950918e+03 
       1.632889290723e-01       2.786948792010e+03 
       1.687505775527e-01       2.626804684544e+03 
       1.743942559171e-01       2.503757680384e+03 
       1.802263517371e-01       2.407299991469e+03 
       1.862533508214e-01       2.322259946827e+03 
       1.924818644494e-01       2.231567366485e+03 
       1.989186627765e-01       2.122199758177e+03 
       2.055707152847e-01       1.992029312466e+03 
       2.124452391818e-01       1.850301062162e+03 
       2.195497567139e-01       1.712156153793e+03 
       2.268921624510e-01       1.590976017359e+03 
       2.344808017550e-01       1.493656718170e+03 
       2.423245618548e-01       1.418304338915e+03 
       2.504329772620e-01       1.354445640429e+03 
       2.588163516754e-01       1.288930067852e+03 
       2.674858990930e-01       1.213905982200e+03 
       2.764539076010e-01       1.130684216299e+03 
       2.857339303080e-01       1.048084207131e+03 
       2.953410092148e-01       9.761737345709e+02 
       3.052919395542e-01       9.178028845814e+02 
       3.156055844677e-01       8.678832669334e+02 
       3.263032530092e-01       8.185256070775e+02 
       3.374091587054e-01       7.651381156370e+02 
       3.489509817175e-01       7.106619548004e+02 
       3.609605657343e-01       6.607766550043e+02 
       3.734747921333e-01       6.180811041962e+02 
       3.865366902904e-01       5.793003551685e+02 
       4.001968667448e-01       5.403813333752e+02 
       4.145153713076e-01       5.011424685725e+02 
       4.295641718077e-01       4.644952216516e+02 
       4.454304922144e-01       4.314014408111e+02 
       4.622214006969e-01       4.001112476613e+02 
       4.800702491654e-01       3.690839274226e+02 
       4.991459272112e-01       3.394702975017e+02 
       5.196665217302e-01       3.119799815737e+02 
       5.419201087032e-01       2.852418688193e+02 
       5.662975451962e-01       2.593262348389e+02 
       5.933463737275e-01       2.345440077429e+02 
       6.238638458458e-01       2.102287091313e+02 
       6.590669257916e-01       1.864317016494e+02 
       7.009246080454e-01       1.627238853159e+02 
       7.528593308799e-01       1.388168961301e+02 
       8.213469537518e-01       1.141877853808e+02 
       9.196980813302e-01       8.835826564598e+01 
       1.075112183810e+00       6.172567359037e+01 
       1.322697471132e+00       3.804261563168e+01 
       1.662328205042e+00       2.209764989464e+01 
       2.092692408506e+00       1.266881356956e+01 
       2.634543445090e+00       7.202926703754e+00 
       3.316693691389e+00       4.064842546624e+00 
       4.175469971226e+00       2.278327738889e+00 
       5.256605252960e+00       1.269076547048e+00 
       6.617673932723e+00       7.028829316280e-01 
       8.331157880872e+00       3.872428485401e-01 
       1.048830636590e+01       2.122901487381e-01 
       1.320399541071e+01       1.158305505215e-01 
       1.662284535976e+01       6.290813762635e-02 
       2.092692243973e+01       3.400310838515e-02 
       2.634543445002e+01       1.828335474805e-02 
       3.316693691389e+01       9.769102883055e-03 
       4.175469971226e+01       5.176415585693e-03 
       5.256605252960e+01       2.709221039947e-03 
       6.617673932723e+01       1.390108915340e-03 
