# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964242144e+01 
       1.131335172503e-05       5.407049010841e+01 
       1.221587619537e-05       5.822819237604e+01 
       1.319039970183e-05       6.270560796209e+01 
       1.424266597921e-05       6.752730404292e+01 
       1.537887696968e-05       7.271977652414e+01 
       1.660572937635e-05       7.831145992548e+01 
       1.793045413292e-05       8.433313524000e+01 
       1.936085902198e-05       9.081779312962e+01 
       2.090537469327e-05       9.780107886613e+01 
       2.257310435294e-05       1.053213093440e+02 
       2.437387741694e-05       1.134197264665e+02 
       2.631830744443e-05       1.221408351372e+02 
       2.841785469300e-05       1.315324628103e+02 
       3.068489366414e-05       1.416461626759e+02 
       3.313278603720e-05       1.525374401469e+02 
       3.577595942169e-05       1.642660420337e+02 
       3.862999239199e-05       1.768963495721e+02 
       4.171170630578e-05       1.904976040702e+02 
       4.503926444729e-05       2.051444336179e+02 
       4.863227907969e-05       2.209171420072e+02 
       5.251192703764e-05       2.379022225514e+02 
       5.670107454120e-05       2.561927776543e+02 
       6.122441196689e-05       2.758890507088e+02 
       6.610859936996e-05       2.970989212108e+02 
       7.138242361596e-05       3.199385563605e+02 
       7.707696804727e-05       3.445329737812e+02 
       8.322579568497e-05       3.710167340381e+02 
       8.986514704559e-05       3.995346445523e+02 
       9.703415373875e-05       4.302425393402e+02 
       1.047750691046e-04       4.633080766415e+02 
       1.131335172503e-04       4.989116275198e+02 
       1.221587619537e-04       5.372471939073e+02 
       1.319039970183e-04       5.785234122809e+02 
       1.424266597921e-04       6.229645931635e+02 
       1.537887696968e-04       6.708118487878e+02 
       1.660572937635e-04       7.223242666446e+02 
       1.793045413292e-04       7.777801563226e+02 
       1.936085902198e-04       8.374783625516e+02 
       2.090537469327e-04       9.017396272011e+02 
       2.257310435294e-04       9.709080260863e+02 
       2.437387741694e-04       1.045352449817e+03 
       2.631830744443e-04       1.125468122502e+03 
       2.841785469300e-04       1.211678179213e+03 
       3.068489366414e-04       1.304435246305e+03 
       3.313278603720e-04       1.404223048685e+03 
       3.577595942169e-04       1.511558012990e+03 
       3.862999239199e-04       1.626990829550e+03 
       4.171170630578e-04       1.751108016640e+03 
       4.503926444729e-04       1.884533366605e+03 
       4.863227907969e-04       2.027929354907e+03 
       5.251192703764e-04       2.181998410750e+03 
       5.670107454121e-04       2.347484049709e+03 
       6.122441196689e-04       2.525171796571e+03 
       6.610859936996e-04       2.715889879018e+03 
       7.138242361596e-04       2.920509534554e+03 
       7.707696804727e-04       3.139944875564e+03 
       8.322579568497e-04       3.375152018414e+03 
       8.986514704559e-04       3.627127388263e+03 
       9.703415373875e-04       3.896904798711e+03 
       1.047750691046e-03       4.185551245385e+03 
       1.131335172503e-03       4.494161096947e+03 
       1.221587619537e-03       4.823848809737e+03 
       1.319039970183e-03       5.175740032394e+03 
       1.424266597921e-03       5.551015649802e+03 
       1.537887696968e-03       5.950782475604e+03 
       1.660572937635e-03       6.376114408053e+03 
       1.793045413292e-03       6.828061303839e+03 
       1.936085902198e-03       7.307607170596e+03 
       2.090537469327e-03       7.815645588889e+03 
       2.257310435294e-03       8.352952727497e+03 
       2.437387741694e-03       8.920157476947e+03 
       2.631830744443e-03       9.517707099703e+03 
       2.841785469300e-03       1.014582982393e+04 
