# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592287e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896161175e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716404e+00 
       8.322579568497e-03       3.505725598523e+00 
       1.047750691046e-02       3.905491471638e+00 
       1.319039970183e-02       4.200915310806e+00 
       1.660572937633e-02       4.325065000935e+00 
       2.090537453514e-02       4.210203890411e+00 
       2.631818545635e-02       3.825155534463e+00 
       3.311571692125e-02       3.229072132564e+00 
       4.113809243311e-02       2.627732110156e+00 
       4.792590854610e-02       2.280791141587e+00 
       5.284436902701e-02       2.110086615207e+00 
       5.689644391095e-02       2.003535027227e+00 
       6.051252627066e-02       1.923054218443e+00 
       6.388413457411e-02       1.852731585272e+00 
       6.711249296401e-02       1.784561596738e+00 
       7.025823437965e-02       1.714278195572e+00 
       7.336115587705e-02       1.639815548801e+00 
       7.644928796912e-02       1.560662482632e+00 
       7.954353299775e-02       1.477457808549e+00 
       8.266024078725e-02       1.391695001120e+00 
       8.581273398637e-02       1.305461765383e+00 
       8.901225918437e-02       1.221125676323e+00 
       9.226860540985e-02       1.141080779767e+00 
       9.559052048996e-02       1.067449487835e+00 
       9.898599946599e-02       1.001889092439e+00 
       1.024624891378e-01       9.453819792053e-01 
       1.060270359164e-01       8.981505289044e-01 
       1.096863943056e-01       8.596126989942e-01 
       1.134471073830e-01       8.284045831255e-01 
       1.173155669539e-01       8.024669210655e-01 
       1.212980586983e-01       7.792305116438e-01 
       1.254007961065e-01       7.559173944799e-01 
       1.296299459934e-01       7.299834376840e-01 
       1.339916477160e-01       6.995929523607e-01 
       1.384920277736e-01       6.640793463369e-01 
       1.431372111762e-01       6.241480238211e-01 
       1.479333307714e-01       5.817644338855e-01 
       1.528865355934e-01       5.396933347685e-01 
       1.580029992204e-01       5.008151362228e-01 
       1.632889290723e-01       4.673984501021e-01 
       1.687505775527e-01       4.405344872020e-01 
       1.743942559171e-01       4.198646257867e-01 
       1.802263517371e-01       4.036612119348e-01 
       1.862533508214e-01       3.893594746864e-01 
       1.924818644494e-01       3.741352284828e-01 
       1.989186627765e-01       3.558016616284e-01 
       2.055707152847e-01       3.339984254800e-01 
       2.124452391818e-01       3.102657152189e-01 
       2.195497567139e-01       2.871232051046e-01 
       2.268921624510e-01       2.668082414133e-01 
       2.344808017550e-01       2.504835194906e-01 
       2.423245618548e-01       2.378340149262e-01 
       2.504329772620e-01       2.271116025604e-01 
       2.588163516754e-01       2.161173668009e-01 
       2.674858990930e-01       2.035454053696e-01 
       2.764539076010e-01       1.895978642478e-01 
       2.857339303080e-01       1.757568269020e-01 
       2.953410092148e-01       1.636999831297e-01 
       3.052919395542e-01       1.539063031358e-01 
       3.156055844677e-01       1.455311733891e-01 
       3.263032530092e-01       1.372499772788e-01 
       3.374091587054e-01       1.283022429177e-01 
       3.489509817175e-01       1.191713480348e-01 
       3.609605657343e-01       1.108075236511e-01 
       3.734747921333e-01       1.036451037098e-01 
       3.865366902904e-01       9.714140871764e-02 
       4.001968667448e-01       9.061563651982e-02 
       4.145153713076e-01       8.403714886149e-02 
       4.295641718077e-01       7.789154658270e-02 
       4.454304922144e-01       7.234166107927e-02 
       4.622214006969e-01       6.709394517171e-02 
       4.800702491654e-01       6.189204814029e-02 
       4.991459272112e-01       5.692638702319e-02 
       5.196665217302e-01       5.231623062261e-02 
       5.419201087032e-01       4.783273545925e-02 
       5.662975451962e-01       4.348693011929e-02 
       5.933463737275e-01       3.933116749544e-02 
       6.238638458458e-01       3.525355150289e-02 
       6.590669257916e-01       3.126299748304e-02 
       7.009246080454e-01       2.728735557434e-02 
       7.528593308799e-01       2.327849036302e-02 
       8.213469537518e-01       1.914823014748e-02 
       9.196980813302e-01       1.481705490019e-02 
       1.075112183810e+00       1.035096870189e-02 
       1.322697471132e+00       6.379453940149e-03 
       1.662328205042e+00       3.705691902598e-03 
       2.092692408506e+00       2.124558512710e-03 
       2.634543445090e+00       1.207965609448e-03 
       3.316693691389e+00       6.817153851192e-04 
       4.175469971226e+00       3.821239520079e-04 
       5.256605252960e+00       2.128763149606e-04 
       6.617673932723e+00       1.179231693917e-04 
       8.331157880872e+00       6.498771617111e-05 
       1.048830636590e+01       3.564595224728e-05 
       1.320399541071e+01       1.946644244215e-05 
       1.662284535976e+01       1.058802660887e-05 
       2.092692243973e+01       5.737493127355e-06 
