# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592456e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193297e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668691143e+00 
       8.322579568497e-03       3.505725598556e+00 
       1.047750691046e-02       3.905489954917e+00 
       1.319039970183e-02       4.200915327254e+00 
       1.660572937633e-02       4.325061632871e+00 
       2.090537453514e-02       4.210209794422e+00 
       2.631818545635e-02       3.825158340594e+00 
       3.311571692125e-02       3.229060465221e+00 
       4.113809243311e-02       2.627735545240e+00 
       4.792590854610e-02       2.280792411784e+00 
       5.284436902701e-02       2.110086840756e+00 
       5.689644391095e-02       2.003541654075e+00 
       6.051252627066e-02       1.923054409191e+00 
       6.388413457411e-02       1.852736222258e+00 
       6.711249296401e-02       1.784562923232e+00 
       7.025823437965e-02       1.714277150962e+00 
       7.336115587705e-02       1.639815334032e+00 
       7.644928796912e-02       1.560660013976e+00 
       7.954353299775e-02       1.477455771579e+00 
       8.266024078725e-02       1.391697249223e+00 
       8.581273398637e-02       1.305463374229e+00 
       8.901225918437e-02       1.221125294779e+00 
       9.226860540985e-02       1.141079013931e+00 
       9.559052048996e-02       1.067457848302e+00 
       9.898599946599e-02       1.001890720546e+00 
       1.024624891378e-01       9.453815115858e-01 
       1.060270359164e-01       8.981502109979e-01 
       1.096863943056e-01       8.596125222289e-01 
       1.134471073830e-01       8.284063174888e-01 
       1.173155669539e-01       8.024670858059e-01 
       1.212980586983e-01       7.792306652032e-01 
       1.254007961065e-01       7.559177580287e-01 
       1.296299459934e-01       7.299816768232e-01 
       1.339916477160e-01       6.995932457950e-01 
       1.384920277736e-01       6.640773429982e-01 
       1.431372111762e-01       6.241460840411e-01 
       1.479333307714e-01       5.817640762461e-01 
       1.528865355934e-01       5.396943297782e-01 
       1.580029992204e-01       5.008144062434e-01 
       1.632889290723e-01       4.673988328983e-01 
       1.687505775527e-01       4.405342510601e-01 
       1.743942559171e-01       4.198654472710e-01 
       1.802263517371e-01       4.036604932203e-01 
       1.862533508214e-01       3.893599998598e-01 
       1.924818644494e-01       3.741352976211e-01 
       1.989186627765e-01       3.558009934282e-01 
       2.055707152847e-01       3.339983983341e-01 
       2.124452391818e-01       3.102658668462e-01 
       2.195497567139e-01       2.871234778611e-01 
       2.268921624510e-01       2.668079512605e-01 
       2.344808017550e-01       2.504835625675e-01 
       2.423245618548e-01       2.378332607661e-01 
       2.504329772620e-01       2.271120684847e-01 
       2.588163516754e-01       2.161178708510e-01 
       2.674858990930e-01       2.035455802494e-01 
       2.764539076010e-01       1.895979993729e-01 
       2.857339303080e-01       1.757573525789e-01 
       2.953410092148e-01       1.636999488887e-01 
       3.052919395542e-01       1.539066360928e-01 
       3.156055844677e-01       1.455313010240e-01 
       3.263032530092e-01       1.372501831264e-01 
       3.374091587054e-01       1.283021643967e-01 
       3.489509817175e-01       1.191714749438e-01 
       3.609605657343e-01       1.108075710155e-01 
       3.734747921333e-01       1.036453601373e-01 
       3.865366902904e-01       9.714149961322e-02 
       4.001968667448e-01       9.061560014479e-02 
       4.145153713076e-01       8.403717003899e-02 
       4.295641718077e-01       7.789138202909e-02 
       4.454304922144e-01       7.234194624340e-02 
       4.622214006969e-01       6.709395790861e-02 
       4.800702491654e-01       6.189180003144e-02 
       4.991459272112e-01       5.692647985424e-02 
       5.196665217302e-01       5.231621268005e-02 
       5.419201087032e-01       4.783261326828e-02 
       5.662975451962e-01       4.348687510855e-02 
       5.933463737275e-01       3.933119982615e-02 
       6.238638458458e-01       3.525341009031e-02 
       6.590669257916e-01       3.126294891856e-02 
       7.009246080454e-01       2.728741143773e-02 
       7.528593308799e-01       2.327856474636e-02 
       8.213469537518e-01       1.914830243079e-02 
       9.196980813302e-01       1.481705755972e-02 
       1.075112183810e+00       1.035095354827e-02 
       1.322697471132e+00       6.379469625699e-03 
       1.662328205042e+00       3.705673236559e-03 
       2.092692408506e+00       2.124551738165e-03 
       2.634543445090e+00       1.207964868662e-03 
       3.316693691389e+00       6.817152458008e-04 
       4.175469971226e+00       3.821261055080e-04 
       5.256605252960e+00       2.128758633711e-04 
       6.617673932723e+00       1.179233093164e-04 
       8.331157880872e+00       6.498795718071e-05 
       1.048830636590e+01       3.564580082632e-05 
       1.320399541071e+01       1.946653407809e-05 
       1.662284535976e+01       1.058809928858e-05 
       2.092692243973e+01       5.737486078680e-06 
