# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910818e+01 
       1.131335172503e-05       5.407050701600e+01 
       1.221587619537e-05       5.822819192683e+01 
       1.319039970183e-05       6.270562523456e+01 
       1.424266597921e-05       6.752732240898e+01 
       1.537887696968e-05       7.271977206244e+01 
       1.660572937635e-05       7.831147247955e+01 
       1.793045413292e-05       8.433311822014e+01 
       1.936085902198e-05       9.081778249822e+01 
       2.090537469327e-05       9.780106801349e+01 
       2.257310435294e-05       1.053213197966e+02 
       2.437387741694e-05       1.134197377942e+02 
       2.631830744443e-05       1.221408204041e+02 
       2.841785469300e-05       1.315324682735e+02 
       3.068489366414e-05       1.416462091080e+02 
       3.313278603720e-05       1.525374501953e+02 
       3.577595942169e-05       1.642660688381e+02 
       3.862999239199e-05       1.768963506250e+02 
       4.171170630578e-05       1.904975995102e+02 
       4.503926444729e-05       2.051444491956e+02 
       4.863227907969e-05       2.209171458557e+02 
       5.251192703764e-05       2.379022222837e+02 
       5.670107454120e-05       2.561927935382e+02 
       6.122441196689e-05       2.758890442972e+02 
       6.610859936996e-05       2.970989228025e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783629e+02 
       8.322579568497e-05       3.710167326037e+02 
       8.986514704559e-05       3.995346443386e+02 
       9.703415373875e-05       4.302425406559e+02 
       1.047750691046e-04       4.633080766596e+02 
       1.131335172503e-04       4.989116273919e+02 
       1.221587619537e-04       5.372471950911e+02 
       1.319039970183e-04       5.785234080997e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490448e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801568024e+02 
       1.936085902198e-04       8.374783614241e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080274184e+02 
       2.437387741694e-04       1.045352449502e+03 
       2.631830744443e-04       1.125468123365e+03 
       2.841785469300e-04       1.211678180400e+03 
       3.068489366414e-04       1.304435250158e+03 
       3.313278603720e-04       1.404223053674e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990838821e+03 
       4.171170630578e-04       1.751108028676e+03 
       4.503926444729e-04       1.884533383182e+03 
       4.863227907969e-04       2.027929377937e+03 
       5.251192703764e-04       2.181998448088e+03 
       5.670107454121e-04       2.347484102577e+03 
       6.122441196689e-04       2.525171870976e+03 
       6.610859936996e-04       2.715889983558e+03 
       7.138242361596e-04       2.920509688025e+03 
       7.707696804727e-04       3.139945099867e+03 
       8.322579568497e-04       3.375152337101e+03 
       8.986514704559e-04       3.627127830875e+03 
       9.703415373875e-04       3.896905452138e+03 
       1.047750691046e-03       4.185552172939e+03 
       1.131335172503e-03       4.494162428359e+03 
       1.221587619537e-03       4.823850703666e+03 
       1.319039970183e-03       5.175742736530e+03 
       1.424266597921e-03       5.551019590657e+03 
       1.537887696968e-03       5.950788331576e+03 
       1.660572937635e-03       6.376123038517e+03 
       1.793045413292e-03       6.828073881613e+03 
       1.936085902198e-03       7.307625352996e+03 
       2.090537469327e-03       7.815671868843e+03 
       2.257310435294e-03       8.352990317437e+03 
       2.437387741694e-03       8.920210980798e+03 
       2.631830744443e-03       9.517782950007e+03 
       2.841785469300e-03       1.014593687533e+04 
       3.068489366414e-03       1.080464478928e+04 
       3.313278603720e-03       1.149357426677e+04 
       3.577595942169e-03       1.221203574549e+04 
       3.862999239199e-03       1.295892473526e+04 
       4.171170630578e-03       1.373265943372e+04 
       4.503926444729e-03       1.453111707404e+04 
       4.863227907969e-03       1.535154808775e+04 
