# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03      -1.185170003759e+00      -2.790286509206e+00      -2.815916451902e+00      -1.073924597013e+00      -2.764086322375e+00       5.506656117687e-01       5.501661587827e-01 
       6.610859936996e-03      -8.572551835320e-01      -4.270304092948e+00      -4.333599649541e+00      -7.898664365771e-01      -4.223790009912e+00       5.276532571606e-01       5.291757081578e-01 
       8.322579568497e-03      -4.422275314345e-01      -6.437283998155e+00      -6.592207424954e+00      -5.384209753400e-01      -6.393942085214e+00       5.013413843050e-01       5.027223210561e-01 
       1.047750691046e-02      -5.519987327045e-01      -9.515806179070e+00      -9.890049877013e+00      -6.770011248789e-01      -9.567625517488e+00       4.720009128689e-01       4.719583006895e-01 
       1.319039970183e-02      -8.164834888502e-01      -1.371285506055e+01      -1.459956617037e+01      -6.281914879230e-01      -1.406853457651e+01       4.374666244023e-01       4.372551508976e-01 
       1.660572937633e-02      -3.300933562027e-01      -1.908777826219e+01      -2.112856382999e+01      -4.790789027738e-01      -2.022559887407e+01       3.964365087925e-01       3.965936537995e-01 
       2.090537453514e-02      -6.201027372664e-01      -2.532842950105e+01      -2.982007530378e+01      -4.418969677539e-01      -2.830078437861e+01       3.498089896236e-01       3.497548072228e-01 
       2.631818545635e-02      -3.501597075491e-01      -3.158685195784e+01      -4.080240944853e+01      -4.467359446705e-01      -3.824709060573e+01       2.981741147240e-01       2.981767677608e-01 
       3.311571692125e-02      -4.189771726862e-01      -3.700870745482e+01      -5.388968659926e+01      -3.628897581912e-01      -4.979610142421e+01       2.451366044674e-01       2.451579574061e-01 
       4.113809243311e-02      -1.746179986434e-01      -4.284919778919e+01      -6.822322653203e+01      -2.686643674916e-01      -6.242465339208e+01       1.991050934022e-01       1.991102897723e-01 
       4.792590854610e-02      -2.843421101598e-01      -5.074781892273e+01      -8.006100352317e+01      -2.452352866873e-01      -7.332722632162e+01       1.723038398949e-01       1.723055563535e-01 
       5.284436902701e-02      -2.035271171289e-01      -5.914837038893e+01      -8.884315985310e+01      -2.031890072864e-01      -8.179841214167e+01       1.580780599426e-01       1.580780599426e-01 
       5.689644391095e-02      -1.920042965457e-01      -6.753806232137e+01      -9.627429331708e+01      -1.916836097894e-01      -8.916228999604e+01       1.486367824720e-01       1.486367824720e-01 
       6.051252627066e-02      -1.830790303075e-01      -7.564801525487e+01      -1.030107044340e+02      -1.827719004351e-01      -9.591441259850e+01       1.413521732035e-01       1.413521732035e-01 
       6.388413457411e-02      -1.754004076864e-01      -8.321490017521e+01      -1.092996534848e+02      -1.751052157665e-01      -1.022173846118e+02       1.351585402478e-01       1.351585402478e-01 
       6.711249296401e-02      -1.683058063474e-01      -8.998413741397e+01      -1.152373202220e+02      -1.680220061489e-01      -1.081113445625e+02       1.295287127998e-01       1.295287127998e-01 
       7.025823437965e-02      -1.614419203073e-01      -9.572961000570e+01      -1.208551607630e+02      -1.611695096570e-01      -1.135877198272e+02       1.241755438828e-01       1.241755438828e-01 
       7.336115587705e-02      -1.546239879532e-01      -1.002742587602e+02      -1.261566635342e+02      -1.543632174174e-01      -1.186224729957e+02       1.189411302779e-01       1.189411302779e-01 
       7.644928796912e-02      -1.477739594466e-01      -1.035117502764e+02      -1.311373284681e+02      -1.475251447560e-01      -1.231957644496e+02       1.137483324379e-01       1.137483324379e-01 
       7.954353299775e-02      -1.408867043460e-01      -1.054266818520e+02      -1.357960320108e+02      -1.406500960980e-01      -1.273043339633e+02       1.085747037478e-01       1.085747037478e-01 
       8.266024078725e-02      -1.340126117238e-01      -1.061146220224e+02      -1.401465152866e+02      -1.337882959183e-01      -1.309739587402e+02       1.034394317926e-01       1.034394317926e-01 
       8.581273398637e-02      -1.272386177983e-01      -1.057899891574e+02      -1.442211843323e+02      -1.270264519680e-01      -1.342637638382e+02       9.838961383958e-02       9.838961383958e-02 
       8.901225918437e-02      -1.206759579299e-01      -1.047880270652e+02      -1.480770675125e+02      -1.204755321928e-01      -1.372714041293e+02       9.349185994940e-02       9.349185994940e-02 
       9.226860540985e-02      -1.144448778723e-01      -1.035517962853e+02      -1.517956574161e+02      -1.142555071944e-01      -1.401309585846e+02       8.882167960457e-02       8.882167960457e-02 
       9.559052048996e-02      -1.086606296816e-01      -1.026025182545e+02      -1.554813357873e+02      -1.084813759928e-01      -1.430071350631e+02       8.445399653991e-02       8.445399653991e-02 
       9.898599946599e-02      -1.034179343984e-01      -1.024917647185e+02      -1.592533754054e+02      -1.032476607436e-01      -1.460814539209e+02       8.045238571873e-02       8.045238571873e-02 
       1.024624891378e-01      -9.877682509173e-02      -1.037350790627e+02      -1.632341773252e+02      -9.861427851159e-02      -1.495325263975e+02       7.685928981438e-02       7.685928981438e-02 
       1.060270359164e-01      -9.475184264754e-02      -1.067357020050e+02      -1.675340546877e+02      -9.459575803451e-02      -1.535120000111e+02       7.368830838800e-02       7.368830838800e-02 
       1.096863943056e-01      -9.130508540201e-02      -1.117025144742e+02      -1.722333705419e+02      -9.115430130666e-02      -1.581174573294e+02       7.091901907201e-02       7.091901907201e-02 
       1.134471073830e-01      -8.834592227824e-02      -1.185789590112e+02      -1.773651428689e+02      -8.819949398398e-02      -1.633673651911e+02       6.849608793844e-02       6.849608793844e-02 
       1.173155669539e-01      -8.573783080948e-02      -1.269972941739e+02      -1.829004946501e+02      -8.559512517544e-02      -1.691822031952e+02       6.633300087016e-02       6.633300087016e-02 
       1.212980586983e-01      -8.331282161886e-02      -1.362775294308e+02      -1.887400688056e+02      -8.317357754535e-02      -1.753772666573e+02       6.432071909868e-02       6.432071909868e-02 
       1.254007961065e-01      -8.089385221867e-02      -1.454860809172e+02      -1.947199326546e+02      -8.075819021048e-02      -1.816764144989e+02       6.234224550810e-02       6.234224550810e-02 
       1.296299459934e-01      -7.832254119708e-02      -1.535693818378e+02      -2.006308662128e+02      -7.819091223643e-02      -1.877481694983e+02       6.029049695086e-02       6.029049695086e-02 
       1.339916477160e-01      -7.548659911267e-02      -1.595414485691e+02      -2.062542598358e+02      -7.535967510183e-02      -1.932636249133e+02       5.808687681640e-02       5.808687681640e-02 
       1.384920277736e-01      -7.234442266269e-02      -1.627219197280e+02      -2.114120018655e+02      -7.222293673617e-02      -1.979734818226e+02       5.569811754235e-02       5.569811754235e-02 
       1.431372111762e-01      -6.893632184264e-02      -1.629522505145e+02      -2.160158678855e+02      -6.882088917093e-02      -2.017813599574e+02       5.314455674767e-02       5.314455674767e-02 
       1.479333307714e-01      -6.538058487913e-02      -1.607450257985e+02      -2.201082461071e+02      -6.527153715638e-02      -2.047998501857e+02       5.049870968935e-02       5.049870968935e-02 
       1.528865355934e-01      -6.185150693940e-02      -1.572882930098e+02      -2.238764659598e+02      -6.174878180190e-02      -2.073629146261e+02       4.787129857447e-02       4.787129857447e-02 
       1.580029992204e-01      -5.854155673346e-02      -1.542663020891e+02      -2.276368073561e+02      -5.844467116852e-02      -2.099855554595e+02       4.538801561160e-02       4.538801561160e-02 
       1.632889290723e-01      -5.561142027562e-02      -1.534742009210e+02      -2.317619350435e+02      -5.551955124910e-02      -2.132458255671e+02       4.315680113019e-02       4.315680113019e-02 
       1.687505775527e-01      -5.314769450837e-02      -1.563001918222e+02      -2.365808156120e+02      -5.305985509163e-02      -2.176241587412e+02       4.123807829600e-02       4.123807829600e-02 
       1.743942559171e-01      -5.113118444862e-02      -1.632109390303e+02      -2.422655614739e+02      -5.104645432176e-02      -2.233324802069e+02       3.962497261607e-02       3.962497261607e-02 
       1.802263517371e-01      -4.943928573156e-02      -1.734215446063e+02      -2.487379672846e+02      -4.935703675450e-02      -2.301874881083e+02       3.824072677026e-02       3.824072677026e-02 
       1.862533508214e-01      -4.788399315715e-02      -1.849998962787e+02      -2.556906951764e+02      -4.780401730139e-02      -2.376438643714e+02       3.696570782196e-02       3.696570782196e-02 
       1.924818644494e-01      -4.626187941471e-02      -1.953098296345e+02      -2.626022337676e+02      -4.618440902485e-02      -2.448738410271e+02       3.566506769010e-02       3.566506769010e-02 
       1.989186627765e-01      -4.441825245152e-02      -2.018968231915e+02      -2.688815908089e+02      -4.434383351472e-02      -2.510202971754e+02       3.423243959403e-02       3.423243959403e-02 
       2.055707152847e-01      -4.232552947315e-02      -2.036639168658e+02      -2.742098440329e+02      -4.225474114020e-02      -2.556552649373e+02       3.264466279625e-02       3.264466279625e-02 
       2.124452391818e-01      -4.008970813995e-02      -2.015109167888e+02      -2.787084705554e+02      -4.002287701042e-02      -2.590149598638e+02       3.096782462224e-02       3.096782462224e-02 
       2.195497567139e-01      -3.789594633865e-02      -1.981297939749e+02      -2.828797049081e+02      -3.783298487664e-02      -2.619198271679e+02       2.932123321017e-02       2.932123321017e-02 
       2.268921624510e-01      -3.591954938215e-02      -1.968867018128e+02      -2.873650697383e+02      -3.585998755245e-02      -2.654068541248e+02       2.781972330399e-02       2.781972330399e-02 
       2.344808017550e-01      -3.425956687874e-02      -2.003031623955e+02      -2.927301040607e+02      -3.420273679933e-02      -2.703224761772e+02       2.653059977778e-02       2.653059977778e-02 
       2.423245618548e-01      -3.289436654091e-02      -2.086700258143e+02      -2.991972058292e+02      -3.283967183110e-02      -2.768931269622e+02       2.544465649470e-02       2.544465649470e-02 
       2.504329772620e-01      -3.168320276692e-02      -2.195600739140e+02      -3.063836121707e+02      -3.163036666027e-02      -2.844364823401e+02       2.447267002849e-02       2.447267002849e-02 
       2.588163516754e-01      -3.044782519795e-02      -2.290090511230e+02      -3.134723079359e+02      -3.039695729416e-02      -2.916808968619e+02       2.349651713565e-02       2.349651713565e-02 
       2.674858990930e-01      -2.908105564603e-02      -2.339312662834e+02      -3.197605727960e+02      -2.903248276269e-02      -2.975818274398e+02       2.244313070784e-02       2.244313070784e-02 
       2.764539076010e-01      -2.759871569451e-02      -2.341287545937e+02      -3.250448741575e+02      -2.755270838521e-02      -3.019424079721e+02       2.131853677862e-02       2.131853677862e-02 
       2.857339303080e-01      -2.612417810842e-02      -2.326582224942e+02      -3.298385307716e+02      -2.608072557219e-02      -3.056475601854e+02       2.020114486001e-02       2.020114486001e-02 
       2.953410092148e-01      -2.480172702410e-02      -2.338474546510e+02      -3.351194853591e+02      -2.476051021123e-02      -3.101560243380e+02       1.918718694769e-02       1.918718694769e-02 
       3.052919395542e-01      -2.367737200668e-02      -2.398379752075e+02      -3.414368501835e+02      -2.363798493572e-02      -3.162430597265e+02       1.830917665257e-02       1.830917665257e-02 
       3.156055844677e-01      -2.267785712797e-02      -2.488453811299e+02      -3.485240683863e+02      -2.264006465410e-02      -3.234192061484e+02       1.752083599355e-02       1.752083599355e-02 
       3.263032530092e-01      -2.168295084996e-02      -2.566715083599e+02      -3.555635830639e+02      -2.164678003429e-02      -3.303768508066e+02       1.674345523471e-02       1.674345523471e-02 
       3.374091587054e-01      -2.062365147928e-02      -2.603977611759e+02      -3.618166971502e+02      -2.058926664909e-02      -3.360673455239e+02       1.592908381637e-02       1.592908381637e-02 
       3.489509817175e-01      -1.954371803572e-02      -2.613385766040e+02      -3.674746731239e+02      -1.951117708549e-02      -3.408470674445e+02       1.510458766618e-02       1.510458766618e-02 
       3.609605657343e-01      -1.853401504182e-02      -2.635443002468e+02      -3.733336428039e+02      -1.850317542146e-02      -3.459836200450e+02       1.432894193903e-02       1.432894193903e-02 
       3.734747921333e-01      -1.763754477587e-02      -2.694484556381e+02      -3.800379766883e+02      -1.760817882982e-02      -3.523746768810e+02       1.363201748642e-02       1.363201748642e-02 
       3.865366902904e-01      -1.680198890591e-02      -2.769710766190e+02      -3.872231805422e+02      -1.677398831388e-02      -3.594056271288e+02       1.298020015511e-02       1.298020015511e-02 
       4.001968667448e-01      -1.595893137972e-02      -2.824211895337e+02      -3.941448363330e+02      -1.593233412561e-02      -3.659058286867e+02       1.232820558271e-02       1.232820558271e-02 
       4.145153713076e-01      -1.510533806478e-02      -2.854027659575e+02      -4.006371740752e+02      -1.508018033576e-02      -3.716792813516e+02       1.167252828721e-02       1.167252828721e-02 
       4.295641718077e-01      -1.429211353942e-02      -2.891401573302e+02      -4.073224909067e+02      -1.426831733289e-02      -3.777256767421e+02       1.104582656924e-02       1.104582656924e-02 
       4.454304922144e-01      -1.353733776561e-02      -2.952972240780e+02      -4.145884099951e+02      -1.351478900445e-02      -3.846153831179e+02       1.046030934176e-02       1.046030934176e-02 
       4.622214006969e-01      -1.280821411070e-02      -3.016390463562e+02      -4.221718848058e+02      -1.278687372843e-02      -3.917933956852e+02       9.895431366419e-03       9.895431366419e-03 
       4.800702491654e-01      -1.207711048551e-02      -3.062274532734e+02      -4.295838419507e+02      -1.205699395096e-02      -3.985645435818e+02       9.331828611773e-03       9.331828611773e-03 
       4.991459272112e-01      -1.136594403451e-02      -3.111106511989e+02      -4.371691398835e+02      -1.134701485026e-02      -4.055225211517e+02       8.782892228704e-03       8.782892228704e-03 
       5.196665217302e-01      -1.068740681542e-02      -3.176406316044e+02      -4.454016628328e+02      -1.066960343551e-02      -4.132610244858e+02       8.257575793703e-03       8.257575793703e-03 
       5.419201087032e-01      -1.001435743159e-02      -3.236615630847e+02      -4.538679639146e+02      -9.997675854329e-03      -4.211138033673e+02       7.737604137307e-03       7.737604137307e-03 
       5.662975451962e-01      -9.347509766556e-03      -3.296231011341e+02      -4.626904877496e+02      -9.331940478059e-03      -4.292494962806e+02       7.222673183441e-03       7.222673183441e-03 
       5.933463737275e-01      -8.692131414337e-03      -3.367544370709e+02      -4.722545299994e+02      -8.677652267590e-03      -4.381705479913e+02       6.715897990622e-03       6.715897990622e-03 
       6.238638458458e-01      -8.032192754815e-03      -3.438857145798e+02      -4.824808448666e+02      -8.018813692108e-03      -4.476343411874e+02       6.206135032336e-03       6.206135032336e-03 
       6.590669257916e-01      -7.366287212702e-03      -3.520607951981e+02      -4.937969849377e+02      -7.354016882938e-03      -4.581498040606e+02       5.691488942424e-03       5.691488942424e-03 
       7.009246080454e-01      -6.680406981427e-03      -3.610766565879e+02      -5.065177171167e+02      -6.669279377634e-03      -4.699440621173e+02       5.161559591471e-03       5.161559591471e-03 
       7.528593308799e-01      -5.960949694592e-03      -3.717360254173e+02      -5.214125282355e+02      -5.951020404488e-03      -4.837696451197e+02       4.605622098862e-03       4.605622098862e-03 
       8.213469537518e-01      -5.183809288796e-03      -3.847744381499e+02      -5.396776099537e+02      -5.175174476093e-03      -5.007185742234e+02       4.005140229181e-03       4.005140229181e-03 
       9.196980813302e-01      -4.317663522712e-03      -4.018450286079e+02      -5.635910819267e+02      -4.310471453197e-03      -5.229089006583e+02       3.335897994385e-03       3.335897994385e-03 
       1.075112183810e+00      -3.346664784350e-03      -4.256535701116e+02      -5.969469674916e+02      -3.341090126573e-03      -5.538608709206e+02       2.585653749085e-03       2.585653749085e-03 
       1.322697471132e+00      -2.377039803334e-03      -4.576289426194e+02      -6.417468251016e+02      -2.373080275810e-03      -5.954318320013e+02       1.836488511441e-03       1.836488511441e-03 
       1.662328205042e+00      -1.622196757536e-03      -4.932986783766e+02      -6.917267413996e+02      -1.619494599857e-03      -6.418090827764e+02       1.253284012229e-03       1.253284012229e-03 
       2.092692408506e+00      -1.098844378529e-03      -5.295826002805e+02      -7.425701014041e+02      -1.097013990988e-03      -6.889872358150e+02       8.489410814559e-04       8.489410814559e-04 
       2.634543445090e+00      -7.411410379091e-04      -5.661210812695e+02      -7.937734234325e+02      -7.399064941431e-04      -7.364990536355e+02       5.725832312194e-04       5.725832312194e-04 
       3.316693691389e+00      -4.979188974216e-04      -6.028035238374e+02      -8.451820602907e+02      -4.970895016288e-04      -7.842010001039e+02       3.846748713790e-04       3.846748713790e-04 
       4.175469971226e+00      -3.332805085239e-04      -6.394891989358e+02      -8.966007856724e+02      -3.327253605004e-04      -8.319117075831e+02       2.574800931051e-04       2.574800931051e-04 
       5.256605252960e+00      -2.222908245009e-04      -6.760026161088e+02      -9.477856886854e+02      -2.219205590639e-04      -8.794046309888e+02       1.717335576625e-04       1.717335576625e-04 
       6.617673932723e+00      -1.477420503769e-04      -7.120834550015e+02      -9.983770826603e+02      -1.474959661268e-04      -9.263454604471e+02       1.141404011253e-04       1.141404011253e-04 
       8.331157880872e+00      -9.783527069321e-05      -7.473376550884e+02      -1.047831049768e+03      -9.767232019919e-05      -9.722285918913e+02       7.558485852558e-05       7.558485852558e-05 
       1.048830636590e+01      -6.452632375954e-05      -7.811694441197e+02      -1.095325330249e+03      -6.441885908579e-05      -1.016289677441e+03       4.985215412047e-05       4.985215412047e-05 
       1.320399541071e+01      -4.235622645758e-05      -8.126442106979e+02      -1.139571293228e+03      -4.228569294276e-05      -1.057330703996e+03       3.272481932359e-05       3.272481932359e-05 
       1.662284535976e+01      -2.763800235832e-05      -8.403222848147e+02      -1.178584205097e+03      -2.759198687993e-05      -1.093506477181e+03       2.135441959980e-05       2.135441959980e-05 
       2.092692243973e+01      -1.789115841534e-05      -8.619934949454e+02      -1.209317362173e+03      -1.786137967511e-05      -1.121984468729e+03       1.382462168535e-05       1.382462168535e-05 
       2.634543445002e+01      -1.145331800783e-05      -8.743312355420e+02      -1.227183086192e+03      -1.143426372019e-05      -1.138499720454e+03       8.851142564315e-06       8.851142564315e-06 
       3.316693691389e+01      -7.214672087207e-06      -8.725009763848e+02      -1.225506406698e+03      -7.202678491592e-06      -1.136847664130e+03       5.576589505339e-06       5.576589505339e-06 
       4.175469971226e+01      -4.436757502359e-06      -8.497719921759e+02      -1.194970053632e+03      -4.429390734752e-06      -1.108370308912e+03       3.430451470877e-06       3.430451470877e-06 
       5.256605252960e+01      -2.630050416261e-06      -7.974538986632e+02      -1.123475983857e+03      -2.625691775277e-06      -1.041833119896e+03       2.034532095839e-06       2.034532095839e-06 
       6.617673932723e+01      -1.471132200344e-06      -7.057001423632e+02      -9.971369492840e+02      -1.468701418285e-06      -9.243596657951e+02       1.138957073294e-06       1.138957073294e-06 
