# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506999e-01      -1.876370684270e-01      -2.321624486869e-01      -1.889249827355e-01       6.071024353180e-01       5.933911213348e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308369e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324884e-01      -6.333618751987e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842794e-01      -9.980127124936e-01      -8.807355087536e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518028e+00      -1.802808547745e+00      -1.813124092786e+00      -1.112428912902e+00      -1.792908455181e+00       5.692859560976e-01       5.656123563672e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566951e+00      -3.220130104815e+00      -3.254801535489e+00      -1.001528696868e+00      -3.186943817540e+00       5.434382935164e-01       5.438070660909e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948110e+00      -3.757922750785e+00      -9.033703940151e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551823280e-01      -4.270304251788e+00      -4.333599677077e+00      -7.898664333791e-01      -4.223790056542e+00       5.276532625966e-01       5.291757134096e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014068e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502187e-01      -5.625099511068e+00      -5.740197101689e+00      -5.869027236847e-01      -5.574777602919e+00       5.104156568957e-01       5.120885373781e-01 
       8.322579568496e-03      -4.422273085361e-01      -6.437282292917e+00      -6.592207260531e+00      -5.384209563730e-01      -6.393941687505e+00       5.013413539723e-01       5.027222913989e-01 
       8.986514704559e-03      -3.980547480956e-01      -7.350802613054e+00      -7.559034374109e+00      -5.442266580739e-01      -7.324342922706e+00       4.919581773705e-01       4.928816522533e-01 
       9.703415373875e-03      -4.371424939837e-01      -8.374253977893e+00      -8.653671820655e+00      -5.995447439885e-01      -8.378167000356e+00       4.822104931157e-01       4.826177045077e-01 
       1.047750691046e-02      -5.519987591550e-01      -9.515803209118e+00      -9.890049230978e+00      -6.770011691760e-01      -9.567624537817e+00       4.720008646418e-01       4.719582521434e-01 
       1.131335172503e-02      -7.012264183092e-01      -1.078272352046e+01      -1.128291098121e+01      -7.310904304012e-01      -1.090467529938e+01       4.612080223317e-01       4.608919245254e-01 
       1.221587619537e-02      -8.138150919978e-01      -1.218067659684e+01      -1.284757045227e+01      -7.181601579981e-01      -1.240102315799e+01       4.497187341992e-01       4.493582380572e-01 
       1.319039970183e-02      -8.164834884862e-01      -1.371285446981e+01      -1.459956641878e+01      -6.281914866868e-01      -1.406853469023e+01       4.374666279213e-01       4.372551544437e-01 
       1.424266597920e-02      -6.821679995928e-01      -1.537898897061e+01      -1.655421514936e+01      -5.077480682184e-01      -1.591980484264e+01       4.244568017280e-01       4.244683822153e-01 
       1.537887696964e-02      -4.733645446092e-01      -1.717417326004e+01      -1.872610767802e+01      -4.414576173356e-01      -1.796808027135e+01       4.107548392224e-01       4.109169724874e-01 
       1.660572937560e-02      -3.300945138642e-01      -1.908777914739e+01      -2.112856682442e+01      -4.790791176737e-01      -2.022560148439e+01       3.964365600261e-01       3.965937043792e-01 
       1.793045412207e-02      -3.672568585557e-01      -2.110252788616e+01      -2.377304549894e+01      -5.618292810672e-01      -2.270038845285e+01       3.815288677639e-01       3.815680015866e-01 
       1.936085889642e-02      -5.360925083308e-01      -2.319361344275e+01      -2.666841353733e+01      -5.593567734453e-01      -2.539361972668e+01       3.659973260655e-01       3.659363083838e-01 
       2.090537351881e-02      -6.201009080466e-01      -2.532826733651e+01      -2.982004845602e+01      -4.418962786208e-01      -2.830073770798e+01       3.498084483036e-01       3.497542659832e-01 
       2.257309534705e-02      -4.797919898062e-01      -2.746750829809e+01      -3.322922247911e+01      -3.647942951037e-01      -3.141629890634e+01       3.330161051725e-01       3.330298223716e-01 
       2.437382002240e-02      -2.989021763918e-01      -2.956743175905e+01      -3.689242728712e+01      -4.271512203749e-01      -3.473498241395e+01       3.157567569110e-01       3.157929976914e-01 
       2.631799943729e-02      -3.501440270545e-01      -3.158673301341e+01      -4.080207857103e+01      -4.467434362550e-01      -3.824680120101e+01       2.981760760409e-01       2.981787325344e-01 
       2.841644544598e-02      -4.864591582051e-01      -3.349542915236e+01      -4.494699351959e+01      -3.278307561380e-01      -4.193448790368e+01       2.804009845072e-01       2.803925260467e-01 
       3.067933354524e-02      -4.167394464146e-01      -3.528930497855e+01      -4.931362843931e+01      -3.208134289970e-01      -4.578426757317e+01       2.626266472044e-01       2.626430504026e-01 
       3.311368469821e-02      -4.188469594852e-01      -3.700727404371e+01      -5.388592995164e+01      -3.629330888519e-01      -4.979280338705e+01       2.451504702589e-01       2.451718321016e-01 
       3.571840442514e-02      -6.088331076122e-01      -3.875050218153e+01      -5.864415410713e+01      -2.562912216005e-01      -5.395900954788e+01       2.283154703575e-01       2.283224043827e-01 
       3.847720347390e-02      -4.386233508029e-01      -4.068887018371e+01      -6.356091921614e+01      -2.847220765504e-01      -5.828032278721e+01       2.124955707273e-01       2.125009437399e-01 
       4.135335537314e-02      -1.663087497309e-01      -4.304228641450e+01      -6.859842681142e+01      -2.608712245678e-01      -6.276123155405e+01       1.980992509705e-01       1.981039432996e-01 
       4.429361666563e-02      -2.076644163688e-01      -4.602221576709e+01      -7.371168988066e+01      -2.148496548849e-01      -6.740441093567e+01       1.854381504951e-01       1.854350009548e-01 
       4.724366437916e-02      -2.935611467928e-01      -4.976445747132e+01      -7.886197419665e+01      -2.493475412145e-01      -7.219541863853e+01       1.745831061151e-01       1.745834900200e-01 
       5.016480834039e-02      -3.097670329030e-01      -5.429221506849e+01      -8.402620348173e+01      -1.825087991460e-01      -7.711481956605e+01       1.653867184365e-01       1.653882528835e-01 
       5.303989618930e-02      -2.029217430989e-01      -5.952690103287e+01      -8.919793270270e+01      -2.025845530138e-01      -8.214663048672e+01       1.575825428113e-01       1.575825428113e-01 
       5.586870668205e-02      -1.947431681212e-01      -6.531454351299e+01      -9.437457544041e+01      -1.944183479197e-01      -8.726779910959e+01       1.508808602378e-01       1.508808602378e-01 
       5.866042679206e-02      -1.875308612597e-01      -7.145685545493e+01      -9.955307736997e+01      -1.872169427283e-01      -9.244438468288e+01       1.449780448792e-01       1.449780448792e-01 
       6.142798931504e-02      -1.809502988534e-01      -7.772468364119e+01      -1.047216529067e+02      -1.806464443871e-01      -9.763191623072e+01       1.396262524079e-01       1.396262524079e-01 
       6.418496438662e-02      -1.747329574431e-01      -8.387254447430e+01      -1.098581318289e+02      -1.744388210984e-01      -1.027749339816e+02       1.346247831301e-01       1.346247831301e-01 
       6.694418832236e-02      -1.686734169598e-01      -8.964998506156e+01      -1.149315021545e+02      -1.683890169224e-01      -1.078099791872e+02       1.298179876820e-01       1.298179876820e-01 
       6.971731104453e-02      -1.626243707439e-01      -9.481632274329e+01      -1.199048184815e+02      -1.623499729586e-01      -1.126702160234e+02       1.250913796899e-01       1.250913796899e-01 
       7.251476154108e-02      -1.564911028802e-01      -9.915797286300e+01      -1.247381971516e+02      -1.562271161859e-01      -1.172905177155e+02       1.203671275701e-01       1.203671275701e-01 
       7.534587669814e-02      -1.502277269802e-01      -1.025078345221e+02      -1.293944923309e+02      -1.499746048937e-01      -1.216150623611e+02       1.156018928215e-01       1.156018928215e-01 
       7.821907664495e-02      -1.438332884846e-01      -1.047665825341e+02      -1.338439089873e+02      -1.435914406884e-01      -1.256043470046e+02       1.107834494293e-01       1.107834494293e-01 
       8.114203771084e-02      -1.373471417463e-01      -1.059234228386e+02      -1.380699123498e+02      -1.371168543868e-01      -1.292431827194e+02       1.059279710338e-01       1.059279710338e-01 
       8.412184533139e-02      -1.308425930309e-01      -1.060722845883e+02      -1.420743290103e+02      -1.306239630133e-01      -1.325473340985e+02       1.010759042861e-01       1.010759042861e-01 
       8.716512277352e-02      -1.244193177915e-01      -1.054239376537e+02      -1.458815570262e+02      -1.242122033871e-01      -1.355688096886e+02       9.628707069838e-02       9.628707069838e-02 
       9.027813693913e-02      -1.181938553004e-01      -1.043052460273e+02      -1.495422374315e+02      -1.179978478380e-01      -1.383987572348e+02       9.163474366694e-02       9.163474366694e-02 
       9.346688429613e-02      -1.122875797720e-01      -1.031452712212e+02      -1.531323330306e+02      -1.121020026732e-01      -1.411645978114e+02       8.719726051584e-02       8.719726051584e-02 
       9.673716026122e-02      -1.068126180094e-01      -1.024437473326e+02      -1.567494316271e+02      -1.066365544392e-01      -1.440222079661e+02       8.304905647821e-02       8.304905647821e-02 
       1.000946150608e-01      -1.018587715843e-01      -1.027218502590e+02      -1.605055030518e+02      -1.016911212287e-01      -1.471425065602e+02       7.925156367889e-02       7.925156367889e-02 
       1.035447986307e-01      -9.747952722689e-02      -1.044541646097e+02      -1.645138512534e+02      -9.731909128241e-02      -1.506904286767e+02       7.584366241584e-02       7.584366241584e-02 
       1.070931966524e-01      -9.368156957828e-02      -1.079897838015e+02      -1.688730555465e+02      -9.352715619564e-02      -1.547997817541e+02       7.283426899228e-02       7.283426899228e-02 
       1.107452594180e-01      -9.041964898226e-02      -1.134743266181e+02      -1.736496847148e+02      -9.027018685809e-02      -1.595472353881e+02       7.019838138635e-02       7.019838138635e-02 
       1.145064248899e-01      -8.759644786121e-02      -1.207781975796e+02      -1.788603392107e+02      -8.745109697186e-02      -1.649267089147e+02       6.787632164750e-02       6.787632164750e-02 
       1.183821370656e-01      -8.507118000278e-02      -1.294600743375e+02      -1.844580048388e+02      -8.492942034515e-02      -1.708326427499e+02       6.577857970963e-02       6.577857970963e-02 
       1.223778605591e-01      -8.267603024931e-02      -1.387781758494e+02      -1.903267847799e+02      -8.253771194876e-02      -1.770573929682e+02       6.379599481476e-02       6.379599481476e-02 
       1.264990921707e-01      -8.023932465448e-02      -1.477621450413e+02      -1.962893283970e+02      -8.010466609105e-02      -1.833082373033e+02       6.181465577191e-02       6.181465577191e-02 
       1.307513701078e-01      -7.761395447288e-02      -1.553611845075e+02      -2.021307506743e+02      -7.748347824175e-02      -1.892494768126e+02       5.973458956532e-02       5.973458956532e-02 
       1.351402814485e-01      -7.470485071017e-02      -1.606481867925e+02      -2.076376729444e+02      -7.457926153446e-02      -1.945654340344e+02       5.748827988480e-02       5.748827988480e-02 
       1.396714683894e-01      -7.149119858962e-02      -1.630557302446e+02      -2.126502047213e+02      -7.137121706460e-02      -1.990388961898e+02       5.505611225699e-02       5.505611225699e-02 
       1.443506337875e-01      -6.803425040352e-02      -1.625840193570e+02      -2.171090636348e+02      -6.792043456993e-02      -2.026213125677e+02       5.247235354865e-02       5.247235354865e-02 
       1.491835464900e-01      -6.446957148540e-02      -1.599213058463e+02      -2.210930102366e+02      -6.436216119689e-02      -2.054817621873e+02       4.982119221027e-02       4.982119221027e-02 
       1.541760469368e-01      -6.097980953077e-02      -1.564044883729e+02      -2.248244474879e+02      -6.087863476707e-02      -2.080055580030e+02       4.721975080705e-02       4.721975080705e-02 
       1.593340535209e-01      -5.775398780126e-02      -1.537878354967e+02      -2.286412136916e+02      -5.765846827380e-02      -2.107360039147e+02       4.479235666267e-02       4.479235666267e-02 
       1.646635701934e-01      -5.493870415045e-02      -1.538142006118e+02      -2.329157158210e+02      -5.484795615978e-02      -2.142429988872e+02       4.263769272125e-02       4.263769272125e-02 
       1.701706958081e-01      -5.259525453213e-02      -1.576833020119e+02      -2.379478559328e+02      -5.250828533131e-02      -2.189545306633e+02       4.080056121438e-02       4.080056121438e-02 
       1.758616357070e-01      -5.067683241263e-02      -1.655603871483e+02      -2.438510785226e+02      -5.059277738115e-02      -2.249886658332e+02       3.925543122510e-02       3.925543122510e-02 
       1.817427160581e-01      -4.903828906412e-02      -1.763360400895e+02      -2.504804196511e+02      -4.895662109999e-02      -2.320581050073e+02       3.791085800606e-02       3.791085800606e-02 
       1.878204014651e-01      -4.748574935067e-02      -1.878599741527e+02      -2.574843174339e+02      -4.740637203314e-02      -2.395481517565e+02       3.664272942800e-02       3.664272942800e-02 
       1.941013163855e-01      -4.581737394149e-02      -1.974165755433e+02      -2.642839656930e+02      -4.574062149845e-02      -2.465720170779e+02       3.531563777932e-02       3.531563777932e-02 
       2.005922709060e-01      -4.390735326562e-02      -2.028077715938e+02      -2.703360373767e+02      -4.383380871125e-02      -2.523505921751e+02       3.384199603416e-02       3.384199603416e-02 
       2.073002914514e-01      -4.176351132240e-02      -2.034078075096e+02      -2.754231214570e+02      -4.169371414722e-02      -2.566106660546e+02       3.222217072158e-02       3.222217072158e-02 
       2.142326570343e-01      -3.951983007734e-02      -2.006367373280e+02      -2.797818639370e+02      -3.945400887876e-02      -2.597618521298e+02       3.054104282118e-02       3.054104282118e-02 
       2.213969417044e-01      -3.736676224401e-02      -1.974868179915e+02      -2.839719158378e+02      -3.730472207693e-02      -2.627172562858e+02       2.892178658877e-02       2.892178658877e-02 
