# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691518e-03 
       1.319039970183e-05       9.069258215204e-03 
       1.660572937635e-05       1.132639108385e-02 
       2.090537469327e-05       1.414527125472e-02 
       2.631830744443e-05       1.766569586663e-02 
       3.313278603720e-05       2.206225519169e-02 
       4.171170630578e-05       2.755297770292e-02 
       5.251192703764e-05       3.441013528015e-02 
       6.610859936996e-05       4.297372179071e-02 
       8.322579568497e-05       5.366826860783e-02 
       1.047750691046e-04       6.702379882583e-02 
       1.319039970183e-04       8.370193453540e-02 
       1.660572937635e-04       1.045283356907e-01 
       2.090537469327e-04       1.305329135996e-01 
       2.631830744443e-04       1.629994508939e-01 
       3.313278603720e-04       2.035264007504e-01 
       4.171170630578e-04       2.541004747806e-01 
       5.251192703764e-04       3.171839532886e-01 
       6.610859936996e-04       3.958147261661e-01 
       8.322579568497e-04       4.937136012209e-01 
       1.047750691046e-03       6.153841642445e-01 
       1.319039970183e-03       7.661720598822e-01 
       1.660572937635e-03       9.522588019638e-01 
       2.090537469327e-03       1.180312990893e+00 
       2.631830744443e-03       1.456802680649e+00 
       3.313278603720e-03       1.786503841562e+00 
       4.171170630578e-03       2.169896172094e+00 
       5.251192703764e-03       2.599430541413e+00 
       6.610859936996e-03       3.055668485938e+00 
       8.322579568497e-03       3.505725016121e+00 
       1.047750691046e-02       3.905489599032e+00 
       1.319039970183e-02       4.200911252887e+00 
       1.660572937633e-02       4.325061971498e+00 
       2.090537453514e-02       4.210185025862e+00 
       2.631818545635e-02       3.825114275043e+00 
       3.311571692125e-02       3.228996404096e+00 
       4.113809243311e-02       2.627611813631e+00 
       4.792590854610e-02       2.280633783667e+00 
       5.284436902701e-02       2.109884530585e+00 
       5.689644391095e-02       2.003313508263e+00 
       6.051252627066e-02       1.922806243852e+00 
       6.388413457411e-02       1.852456005760e+00 
       6.711249296401e-02       1.784261041179e+00 
       7.025823437965e-02       1.713953039766e+00 
       7.336115587705e-02       1.639472469654e+00 
       7.644928796912e-02       1.560298406931e+00 
       7.954353299775e-02       1.477075182060e+00 
       8.266024078725e-02       1.391296269420e+00 
       8.581273398637e-02       1.305046752958e+00 
       8.901225918437e-02       1.220685808845e+00 
       9.226860540985e-02       1.140619944613e+00 
       9.559052048996e-02       1.066980302381e+00 
       9.898599946599e-02       1.001388977263e+00 
       1.024624891378e-01       9.448597619532e-01 
       1.060270359164e-01       8.976056413636e-01 
       1.096863943056e-01       8.590443333824e-01 
       1.134471073830e-01       8.278077772969e-01 
       1.173155669539e-01       8.018420668413e-01 
       1.212980586983e-01       7.785766424164e-01 
       1.254007961065e-01       7.552350487506e-01 
       1.296299459934e-01       7.292715918812e-01 
       1.339916477160e-01       6.988554677182e-01 
       1.384920277736e-01       6.633179038251e-01 
       1.431372111762e-01       6.233649863923e-01 
       1.479333307714e-01       5.809640605750e-01 
       1.528865355934e-01       5.388760736440e-01 
       1.580029992204e-01       4.999764437475e-01 
       1.632889290723e-01       4.665395099919e-01 
       1.687505775527e-01       4.396480309322e-01 
       1.743942559171e-01       4.189490147493e-01 
       1.802263517371e-01       4.027102644860e-01 
       1.862533508214e-01       3.883738447577e-01 
       1.924818644494e-01       3.731135856907e-01 
       1.989186627765e-01       3.547524013591e-01 
       2.055707152847e-01       3.329261419244e-01 
       2.124452391818e-01       3.091740609559e-01 
       2.195497567139e-01       2.860125956615e-01 
       2.268921624510e-01       2.656774449334e-01 
       2.344808017550e-01       2.493243810013e-01 
       2.423245618548e-01       2.366419318190e-01 
       2.504329772620e-01       2.258847127535e-01 
       2.588163516754e-01       2.148555373256e-01 
       2.674858990930e-01       2.022570002926e-01 
       2.764539076010e-01       1.882877950220e-01 
       2.857339303080e-01       1.744275890997e-01 
       2.953410092148e-01       1.623472712948e-01 
       3.052919395542e-01       1.525247149370e-01 
       3.156055844677e-01       1.441167424671e-01 
       3.263032530092e-01       1.358044285840e-01 
       3.374091587054e-01       1.268315979318e-01 
       3.489509817175e-01       1.176793268083e-01 
       3.609605657343e-01       1.092930854366e-01 
       3.734747921333e-01       1.021029516576e-01 
       3.865366902904e-01       9.556951479705e-02 
       4.001968667448e-01       8.901738159395e-02 
       4.145153713076e-01       8.241595304519e-02 
       4.295641718077e-01       7.624679214528e-02 
       4.454304922144e-01       7.067076432748e-02 
       4.622214006969e-01       6.539632371588e-02 
       4.800702491654e-01       6.017044727343e-02 
       4.991459272112e-01       5.518136069644e-02 
       5.196665217302e-01       5.054555181039e-02 
       5.419201087032e-01       4.603747339479e-02 
       5.662975451962e-01       4.166799409572e-02 
       5.933463737275e-01       3.748718641995e-02 
       6.238638458458e-01       3.338568022124e-02 
       6.590669257916e-01       2.937079035002e-02 
       7.009246080454e-01       2.537169917254e-02 
       7.528593308799e-01       2.134012482386e-02 
       8.213469537518e-01       1.719016639456e-02 
       9.196980813302e-01       1.284742282664e-02 
       1.075112183810e+00       8.395939849678e-03 
       1.322697471132e+00       4.507398533522e-03 
       1.662328205042e+00       2.019680471681e-03 
       2.092692408506e+00       7.252083480691e-04 
       2.634543445090e+00       1.667445969663e-04 
       3.316693691389e+00       8.404986112768e-06 
       4.175469971226e+00       8.738058508736e-06 
       5.256605252960e+00       2.293399637397e-05 
       6.617673932723e+00       1.257272368949e-05 
       8.331157880872e+00       1.234200155767e-06 
       1.048830636590e+01       2.431221210392e-07 
       1.320399541071e+01       2.958074473153e-07 
       1.662284535976e+01       1.669249042562e-10 
       2.092692243973e+01       8.482544314331e-09 
       2.634543445002e+01       1.668808405720e-10 
       3.316693691389e+01       6.634908919035e-12 
       4.175469971226e+01       2.403041548860e-12 
       5.256605252960e+01       3.442876862709e-17 
       6.617673932723e+01       2.133887143864e-14 
