# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963856056e+01 
       1.131335172503e-05       5.407047913670e+01 
       1.221587619537e-05       5.822819692040e+01 
       1.319039970183e-05       6.270559926101e+01 
       1.424266597921e-05       6.752731020362e+01 
       1.537887696968e-05       7.271975217798e+01 
       1.660572937635e-05       7.831145891395e+01 
       1.793045413292e-05       8.433311728759e+01 
       1.936085902198e-05       9.081779037776e+01 
       2.090537469327e-05       9.780106947472e+01 
       2.257310435294e-05       1.053212840577e+02 
       2.437387741694e-05       1.134197198259e+02 
       2.631830744443e-05       1.221408203822e+02 
       2.841785469300e-05       1.315324488921e+02 
       3.068489366414e-05       1.416461575312e+02 
       3.313278603720e-05       1.525374382446e+02 
       3.577595942169e-05       1.642660446930e+02 
       3.862999239199e-05       1.768963330844e+02 
       4.171170630578e-05       1.904975933890e+02 
       4.503926444729e-05       2.051444196996e+02 
       4.863227907969e-05       2.209171338700e+02 
       5.251192703764e-05       2.379022194749e+02 
       5.670107454120e-05       2.561927780730e+02 
       6.122441196689e-05       2.758890472295e+02 
       6.610859936996e-05       2.970989222734e+02 
       7.138242361596e-05       3.199385566018e+02 
       7.707696804727e-05       3.445329737305e+02 
       8.322579568497e-05       3.710167333276e+02 
       8.986514704559e-05       3.995346458579e+02 
       9.703415373875e-05       4.302425394392e+02 
       1.047750691046e-04       4.633080769402e+02 
       1.131335172503e-04       4.989116271537e+02 
       1.221587619537e-04       5.372471940118e+02 
       1.319039970183e-04       5.785234116701e+02 
       1.424266597921e-04       6.229645914267e+02 
       1.537887696968e-04       6.708118473776e+02 
       1.660572937635e-04       7.223242646603e+02 
       1.793045413292e-04       7.777801522197e+02 
       1.936085902198e-04       8.374783552644e+02 
       2.090537469327e-04       9.017396182978e+02 
       2.257310435294e-04       9.709080127483e+02 
       2.437387741694e-04       1.045352429333e+03 
       2.631830744443e-04       1.125468094437e+03 
       2.841785469300e-04       1.211678137294e+03 
       3.068489366414e-04       1.304435185646e+03 
       3.313278603720e-04       1.404222961256e+03 
       3.577595942169e-04       1.511557886477e+03 
       3.862999239199e-04       1.626990647208e+03 
       4.171170630578e-04       1.751107749734e+03 
       4.503926444729e-04       1.884532979958e+03 
       4.863227907969e-04       2.027928795740e+03 
       5.251192703764e-04       2.181997608332e+03 
       5.670107454121e-04       2.347482889916e+03 
       6.122441196689e-04       2.525170125200e+03 
       6.610859936996e-04       2.715887465505e+03 
       7.138242361596e-04       2.920506061733e+03 
       7.707696804727e-04       3.139939882058e+03 
       8.322579568497e-04       3.375144842645e+03 
       8.986514704559e-04       3.627117077331e+03 
       9.703415373875e-04       3.896890031291e+03 
       1.047750691046e-03       4.185530108476e+03 
       1.131335172503e-03       4.494130893848e+03 
       1.221587619537e-03       4.823805713946e+03 
       1.319039970183e-03       5.175678624514e+03 
       1.424266597921e-03       5.550927928416e+03 
       1.537887696968e-03       5.950657331686e+03 
       1.660572937635e-03       6.375936533756e+03 
       1.793045413292e-03       6.827809041977e+03 
       1.936085902198e-03       7.307250392793e+03 
       2.090537469327e-03       7.815142356863e+03 
       2.257310435294e-03       8.352244804125e+03 
       2.437387741694e-03       8.919164015508e+03 
       2.631830744443e-03       9.516316542451e+03 
       2.841785469300e-03       1.014388895043e+04 
       3.068489366414e-03       1.080179194642e+04 
       3.313278603720e-03       1.148961171746e+04 
       3.577595942169e-03       1.220654842014e+04 
       3.862999239199e-03       1.295134920195e+04 
       4.171170630578e-03       1.372223301619e+04 
       4.503926444729e-03       1.451681277754e+04 
       4.863227907969e-03       1.533198863315e+04 
       5.251192703764e-03       1.616397941920e+04 
       5.670107454120e-03       1.700811714092e+04 
       6.122441196689e-03       1.785858709961e+04 
       6.610859936996e-03       1.870859646104e+04 
       7.138242361596e-03       1.955009581103e+04 
       7.707696804727e-03       2.037363445523e+04 
       8.322579568496e-03       2.116827277327e+04 
       8.986514704559e-03       2.192125064075e+04 
       9.703415373875e-03       2.261813045061e+04 
       1.047750691046e-02       2.324237935558e+04 
       1.131335172503e-02       2.377543856879e+04 
       1.221587619537e-02       2.419650190330e+04 
       1.319039970183e-02       2.448281871097e+04 
       1.424266597920e-02       2.460961283703e+04 
       1.537887696964e-02       2.455080619112e+04 
       1.660572937560e-02       2.427939291659e+04 
       1.793045412207e-02       2.376892080626e+04 
       1.936085889642e-02       2.299508281662e+04 
       2.090537351881e-02       2.193805237536e+04 
       2.257309534705e-02       2.058575331105e+04 
       2.437382002240e-02       1.893758150030e+04 
       2.631799943729e-02       1.700911727952e+04 
