# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068752e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927876e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801562978e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268037e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837795e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983581e+03 
       7.138242361596e-04       2.920509688370e+03 
       7.707696804727e-04       3.139945100263e+03 
       8.322579568497e-04       3.375152337558e+03 
       8.986514704559e-04       3.627127831115e+03 
       9.703415373875e-04       3.896905453104e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.131335172503e-03       4.494162430323e+03 
       1.221587619537e-03       4.823850706433e+03 
       1.319039970183e-03       5.175742738651e+03 
       1.424266597921e-03       5.551019596800e+03 
       1.537887696968e-03       5.950788340426e+03 
       1.660572937635e-03       6.376123051644e+03 
       1.793045413292e-03       6.828073901230e+03 
       1.936085902198e-03       7.307625380785e+03 
       2.090537469327e-03       7.815671865909e+03 
       2.257310435294e-03       8.352990375354e+03 
       2.437387741694e-03       8.920211063794e+03 
       2.631830744443e-03       9.517783068365e+03 
       2.841785469300e-03       1.014593704341e+04 
       3.068489366414e-03       1.080464502676e+04 
       3.313278603720e-03       1.149357460191e+04 
       3.577595942169e-03       1.221203621530e+04 
       3.862999239199e-03       1.295892539204e+04 
       4.171170630578e-03       1.373266011124e+04 
       4.503926444729e-03       1.453111835244e+04 
       4.863227907969e-03       1.535154971637e+04 
       5.251192703764e-03       1.619063533090e+04 
       5.670107454120e-03       1.704431252599e+04 
       6.122441196689e-03       1.790755985633e+04 
       6.610859936996e-03       1.877460446593e+04 
       7.138242361596e-03       1.963872567397e+04 
       7.707696804727e-03       2.049215694388e+04 
       8.322579568496e-03       2.132611334133e+04 
       8.986514704559e-03       2.213055903707e+04 
       9.703415373875e-03       2.289445712398e+04 
       1.047750691046e-02       2.360548358094e+04 
       1.131335172503e-02       2.425021000403e+04 
       1.221587619537e-02       2.481423258654e+04 
       1.319039970183e-02       2.528219458438e+04 
       1.424266597920e-02       2.563812436004e+04 
       1.537887696964e-02       2.586610786071e+04 
       1.660572937560e-02       2.595038413943e+04 
       1.793045412207e-02       2.587632837649e+04 
       1.936085889642e-02       2.563218871897e+04 
       2.090537351881e-02       2.520930547131e+04 
       2.257309534705e-02       2.460441160102e+04 
       2.437382002240e-02       2.382078657201e+04 
       2.631799943729e-02       2.287039252862e+04 
       2.841644544598e-02       2.177436239303e+04 
       3.067933354524e-02       2.056546424676e+04 
       3.311368469821e-02       1.928721590388e+04 
       3.571840442514e-02       1.799391938562e+04 
       3.847720347390e-02       1.674673267920e+04 
       4.135335537314e-02       1.560456842320e+04 
       4.429361666563e-02       1.461028032584e+04 
       4.724366437916e-02       1.378044732753e+04 
       5.016480834039e-02       1.310498402199e+04 
       5.303989618930e-02       1.255712340665e+04 
       5.586870668205e-02       1.210425512225e+04 
       5.866042679206e-02       1.171466491039e+04 
       6.142798931504e-02       1.136016560588e+04 
       6.418496438662e-02       1.101858857151e+04 
       6.694418832236e-02       1.067067700307e+04 
       6.971731104453e-02       1.030363707272e+04 
       7.251476154108e-02       9.909065179098e+03 
       7.534587669814e-02       9.483620871087e+03 
       7.821907664495e-02       9.029313938037e+03 
       8.114203771084e-02       8.552131939022e+03 
       8.412184533139e-02       8.061932067588e+03 
       8.716512277352e-02       7.570757768087e+03 
       9.027813693913e-02       7.092470655799e+03 
