# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321528e-01      -9.885197022288e-02      -9.885226025662e-02      -1.249154554275e-01      -9.885991600487e-02       4.725204032165e-01       4.723851319106e-01 
       1.319039970183e-04      -1.922571606989e-01      -1.566571634986e-01      -1.566578884595e-01      -1.918220304218e-01      -1.566681993671e-01       4.724700765607e-01       4.723408303678e-01 
       1.660572937635e-04      -2.901738566734e-01      -2.482532503490e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877010e-01      -3.933760774944e-01      -3.933805610122e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323249631e-01      -6.232635151748e-01      -6.232745621046e-01      -5.899046060295e-01      -6.232639939206e-01       4.720795673529e-01       4.719921132647e-01 
       3.313278603720e-04      -7.735584276968e-01      -9.873241065542e-01      -9.873510282566e-01      -7.615458174019e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490092108e-01      -1.563626979845e+00      -1.563691489781e+00      -8.675215929427e-01      -1.563480552721e+00       4.713657842093e-01       4.713330939114e-01 
       5.251192703764e-04      -8.471903606618e-01      -2.475351535615e+00      -2.475502205887e+00      -8.099631285000e-01      -2.474994977025e+00       4.707472126399e-01       4.707420669893e-01 
       6.610859936996e-04      -6.218653672286e-01      -3.916485878315e+00      -3.916824715907e+00      -5.792092855535e-01      -3.915796942004e+00       4.698748603493e-01       4.698851959098e-01 
       8.322579568497e-04      -4.342354194423e-01      -6.191792254280e+00      -6.192514390412e+00      -4.137081937118e-01      -6.190704434275e+00       4.686667380976e-01       4.686752623360e-01 
       1.047750691046e-03      -4.671796182061e-01      -9.778570466966e+00      -9.780002906767e+00      -4.796170455136e-01      -9.777039822477e+00       4.669946914578e-01       4.669962925928e-01 
       1.319039970183e-03      -3.220721224251e-01      -1.542117096191e+01      -1.542377482419e+01      -3.169508824547e-01      -1.541892291174e+01       4.646732589351e-01       4.646759349491e-01 
       1.660572937635e-03      -2.782871301422e-01      -2.427425773521e+01      -2.427859263950e+01      -2.586480468541e-01      -2.427084962908e+01       4.614990229587e-01       4.615000367090e-01 
       2.090537469327e-03      -1.127882042421e-01      -3.811450107952e+01      -3.812137489683e+01      -1.168278835372e-01      -3.810911537650e+01       4.572043301049e-01       4.572055293302e-01 
       2.631830744443e-03      -1.055288543071e-01      -5.965010028231e+01      -5.966148810883e+01      -8.406306234529e-02      -5.964217875650e+01       4.514734437120e-01       4.514739526920e-01 
       3.313278603720e-03      -3.829406350420e-02      -9.296091674706e+01      -9.298132262646e+01      -5.775805842970e-02      -9.295078312313e+01       4.439458727142e-01       4.439463091411e-01 
       4.171170630578e-03       4.015027560076e-02      -1.441040585161e+02      -1.441411935147e+02      -2.759255598676e-01      -1.440929959038e+02       4.342289385482e-01       4.342292258860e-01 
       5.251192703764e-03       1.936628746068e-01      -2.218952720706e+02      -2.219662612025e+02       1.974394636428e-01      -2.218897852016e+02       4.219030357157e-01       4.219030357157e-01 
       6.610859936996e-03       1.866029737507e-01      -3.388481458768e+02      -3.389902006507e+02       1.902420426873e-01      -3.388681799204e+02       4.065422420761e-01       4.065422420761e-01 
       8.322579568497e-03       1.779649226602e-01      -5.121018111120e+02      -5.123987051147e+02       1.814354835022e-01      -5.122014527221e+02       3.877175040715e-01       3.877175040715e-01 
       1.047750691046e-02       1.675424266988e-01      -7.639293296809e+02      -7.645687178750e+02       1.708097250463e-01      -7.642437248571e+02       3.650112951062e-01       3.650112951062e-01 
       1.319039970183e-02       1.551581727058e-01      -1.120840978338e+03      -1.122238084677e+03       1.581838850432e-01      -1.121689404188e+03       3.380235246867e-01       3.380235246867e-01 
       1.660572937633e-02       1.406629765340e-01      -1.609578019534e+03      -1.612619910352e+03       1.434059833688e-01      -1.611669837678e+03       3.064434301971e-01       3.064434301971e-01 
       2.090537453514e-02       1.240616619371e-01      -2.248042114653e+03      -2.254483957243e+03       1.264808550315e-01      -2.252813579057e+03       2.702710029739e-01       2.702710029739e-01 
       2.631818545635e-02       1.057391778503e-01      -3.033159655984e+03      -3.046009939413e+03       1.078010316136e-01      -3.043104982852e+03       2.303536637475e-01       2.303536637475e-01 
       3.311571692125e-02       8.691331996213e-02      -3.941861036559e+03      -3.964857279303e+03       8.860798115234e-02      -3.960096097962e+03       1.893334978985e-01       1.893334978985e-01 
       4.113809243311e-02       7.058676372375e-02      -4.936196359726e+03      -4.969973313528e+03       7.196307791246e-02      -4.963231306312e+03       1.537681048012e-01       1.537681048012e-01 
       4.792590854610e-02       6.108002292741e-02      -5.798702399344e+03      -5.836913989090e+03       6.227102884346e-02      -5.829223714103e+03       1.330638404141e-01       1.330638404141e-01 
       5.284436902701e-02       5.604069180856e-02      -6.472372596538e+03      -6.510414333394e+03       5.713347867166e-02      -6.502552402258e+03       1.220889797732e-01       1.220889797732e-01 
       5.689644391095e-02       5.269238241906e-02      -7.059430004810e+03      -7.095674258910e+03       5.371992946585e-02      -7.087921039322e+03       1.147991465908e-01       1.147991465908e-01 
       6.051252627066e-02       5.010860949352e-02      -7.598221465096e+03      -7.632261619823e+03       5.108581945771e-02      -7.624694989981e+03       1.091746834021e-01       1.091746834021e-01 
       6.388413457411e-02       4.791628310374e-02      -8.101058912869e+03      -8.133161743205e+03       4.885069762626e-02      -8.125750508336e+03       1.043920642003e-01       1.043920642003e-01 
       6.711249296401e-02       4.591987678024e-02      -8.570693834083e+03      -8.601587041419e+03       4.681537329950e-02      -8.594227018283e+03       1.000437842687e-01       1.000437842687e-01 
       7.025823437965e-02       4.402245243966e-02      -9.006134708469e+03      -9.036881103403e+03       4.488093360511e-02      -9.029415924148e+03       9.590808667979e-02       9.590808667979e-02 
       7.336115587705e-02       4.216586653163e-02      -9.405271479782e+03      -9.437160957024e+03       4.298814121080e-02      -9.429399314545e+03       9.186323344662e-02       9.186323344662e-02 
       7.644928796912e-02       4.032377437630e-02      -9.766434327218e+03      -9.800871652907e+03       4.111012288826e-02      -9.792604743228e+03       8.784991923087e-02       8.784991923087e-02 
       7.954353299775e-02       3.848795346539e-02      -1.008938487914e+04      -1.012776693502e+04       3.923850329004e-02      -1.011878725898e+04       8.385109573942e-02       8.385109573942e-02 
       8.266024078725e-02       3.666727107318e-02      -1.037627124426e+04      -1.041985277618e+04       3.738228666663e-02      -1.040997446021e+04       7.988152767409e-02       7.988152767409e-02 
       8.581273398637e-02       3.487540022897e-02      -1.063203738534e+04      -1.068179284542e+04       3.555546753877e-02      -1.067087245358e+04       7.597775921327e-02       7.597775921327e-02 
       8.901225918437e-02       3.313764300660e-02      -1.086486504946e+04      -1.092135556202e+04       3.378381683692e-02      -1.090931197562e+04       7.219177882798e-02       7.219177882798e-02 
       9.226860540985e-02       3.148169465655e-02      -1.108589969167e+04      -1.114916491890e+04       3.209555627102e-02      -1.113599539762e+04       6.858215992326e-02       6.858215992326e-02 
       9.559052048996e-02       2.993237184659e-02      -1.130881593719e+04      -1.137830388415e+04       3.051602046107e-02      -1.136409431387e+04       6.520714795854e-02       6.520714795854e-02 
       9.898599946599e-02       2.851399656708e-02      -1.154856933459e+04      -1.162312655244e+04       2.906997416074e-02      -1.160805260245e+04       6.211576679878e-02       6.211576679878e-02 
       1.024624891378e-01       2.724018206139e-02      -1.181983776755e+04      -1.189777584086e+04       2.777132102346e-02      -1.188209263395e+04       5.934076734182e-02       5.934076734182e-02 
       1.060270359164e-01       2.611626835670e-02      -1.213500672533e+04      -1.221425410154e+04       2.662549496616e-02      -1.219827311293e+04       5.689251592722e-02       5.689251592722e-02 
       1.096863943056e-01       2.513547558242e-02      -1.250202571576e+04      -1.258037192680e+04       2.562557698052e-02      -1.256442404571e+04       5.475541722144e-02       5.475541722144e-02 
       1.134471073830e-01       2.427663666404e-02      -1.292208703579e+04      -1.299749285839e+04       2.475000806636e-02      -1.298188180707e+04       5.288601264069e-02       5.288601264069e-02 
       1.173155669539e-01       2.351025033772e-02      -1.338842559301e+04      -1.345937273750e+04       2.396869008018e-02      -1.344432265353e+04       5.121741631153e-02       5.121741631153e-02 
       1.212980586983e-01       2.279752551359e-02      -1.388558177811e+04      -1.395140736261e+04       2.324207532543e-02      -1.393701298059e+04       4.966518198021e-02       4.966518198021e-02 
       1.254007961065e-01       2.209657296068e-02      -1.439053399851e+04      -1.445168078652e+04       2.252746071053e-02      -1.443787047757e+04       4.813850307456e-02       4.813850307456e-02 
       1.296299459934e-01       2.136914792367e-02      -1.487579462261e+04      -1.493389163486e+04       2.178585755109e-02      -1.492041609752e+04       4.655435152227e-02       4.655435152227e-02 
       1.339916477160e-01       2.058787688940e-02      -1.531427178803e+04      -1.537199846498e+04       2.098934968628e-02      -1.535845188022e+04       4.485202056965e-02       4.485202056965e-02 
       1.384920277736e-01       1.974054311369e-02      -1.568557797040e+04      -1.574626660944e+04       2.012549060403e-02      -1.573214692394e+04       4.300594270422e-02       4.300594270422e-02 
       1.431372111762e-01       1.883453204448e-02      -1.598199222611e+04      -1.604899944095e+04       1.920180753972e-02      -1.603380306580e+04       4.103188500623e-02       4.103188500623e-02 
       1.479333307714e-01       1.789605580631e-02      -1.621336350831e+04      -1.628930420294e+04       1.824502201622e-02      -1.627264079881e+04       3.898665662936e-02       3.898665662936e-02 
       1.528865355934e-01       1.696393225853e-02      -1.640749531780e+04      -1.649350710792e+04       1.729471735990e-02      -1.647520948914e+04       3.695579016747e-02       3.695579016747e-02 
       1.580029992204e-01       1.608329139780e-02      -1.660711870070e+04      -1.670237962087e+04       1.639689660328e-02      -1.668257488698e+04       3.503663974276e-02       3.503663974276e-02 
       1.632889290723e-01       1.529232408458e-02      -1.686017875190e+04      -1.696188289265e+04       1.559050166886e-02      -1.694099470913e+04       3.331313091484e-02       3.331313091484e-02 
       1.687505775527e-01       1.461219519774e-02      -1.720601550936e+04      -1.730992780540e+04       1.489711253977e-02      -1.728859205894e+04       3.183164752115e-02       3.183164752115e-02 
       1.743942559171e-01       1.404060857761e-02      -1.766182987369e+04      -1.776341364282e+04       1.431438589722e-02      -1.774230838974e+04       3.058692351178e-02       3.058692351178e-02 
       1.802263517371e-01       1.355033587339e-02      -1.821179905014e+04      -1.830762710820e+04       1.381455694561e-02      -1.828726131947e+04       2.951903213250e-02       2.951903213250e-02 
       1.862533508214e-01       1.309864504562e-02      -1.881050897867e+04      -1.889953824187e+04       1.335406440296e-02      -1.888006091520e+04       2.853548297515e-02       2.853548297515e-02 
       1.924818644494e-01       1.263765985380e-02      -1.938913056917e+04      -1.947331892553e+04       1.288409339685e-02      -1.945442937723e+04       2.753143758834e-02       2.753143758834e-02 
       1.989186627765e-01       1.212962362284e-02      -1.987731972251e+04      -1.996119047951e+04       1.236615208445e-02      -1.994220699567e+04       2.642482887116e-02       2.642482887116e-02 
       2.055707152847e-01       1.156639613393e-02      -2.024003194074e+04      -2.032907624492e+04       1.179193930113e-02      -2.030917586616e+04       2.519763797803e-02       2.519763797803e-02 
       2.124452391818e-01       1.097159067411e-02      -2.049756423418e+04      -2.059601276440e+04       1.118553155299e-02      -2.057456394107e+04       2.390158264936e-02       2.390158264936e-02 
       2.195497567139e-01       1.038755875579e-02      -2.071794175172e+04      -2.082682900767e+04       1.059010709854e-02      -2.080368067660e+04       2.262894381837e-02       2.262894381837e-02 
       2.268921624510e-01       9.855193065839e-03      -2.098740504522e+04      -2.110392134393e+04       1.004735803656e-02      -2.107949904194e+04       2.146897560644e-02       2.146897560644e-02 
       2.344808017550e-01       9.398227355291e-03      -2.137542549300e+04      -2.149410624488e+04       9.581482076263e-03      -2.146923080910e+04       2.047349230857e-02       2.047349230857e-02 
       2.423245618548e-01       9.013347143502e-03      -2.189985645733e+04      -2.201532588243e+04       9.189099558030e-03      -2.199079898873e+04       1.963523764640e-02       1.963523764640e-02 
       2.504329772620e-01       8.668895965386e-03      -2.250373035189e+04      -2.261365329512e+04       8.837935065619e-03      -2.258981723775e+04       1.888511828964e-02       1.888511828964e-02 
       2.588163516754e-01       8.322821196706e-03      -2.308159120155e+04      -2.318810508078e+04       8.485114560216e-03      -2.316463280615e+04       1.813142858442e-02       1.813142858442e-02 
       2.674858990930e-01       7.949291224611e-03      -2.354746622763e+04      -2.365595859259e+04       8.104300620453e-03      -2.363203939373e+04       1.731766930856e-02       1.731766930856e-02 
       2.764539076010e-01       7.550460071593e-03      -2.388583198801e+04      -2.400148274036e+04       7.697689585495e-03      -2.397634299540e+04       1.644854556492e-02       1.644854556492e-02 
       2.857339303080e-01       7.154144351797e-03      -2.417089588078e+04      -2.429514091023e+04       7.293644893079e-03      -2.426857145228e+04       1.558513641624e-02       1.558513641624e-02 
       2.953410092148e-01       6.794635628187e-03      -2.452285316996e+04      -2.465241885554e+04       6.927125229025e-03      -2.462491263117e+04       1.480189143023e-02       1.480189143023e-02 
       3.052919395542e-01       6.483407480550e-03      -2.500517456438e+04      -2.513470830043e+04       6.609828917303e-03      -2.510706513595e+04       1.412392160900e-02       1.412392160900e-02 
       3.156055844677e-01       6.203960344663e-03      -2.557661425373e+04      -2.570309911830e+04       6.324934041499e-03      -2.567576522189e+04       1.351524935044e-02       1.351524935044e-02 
       3.263032530092e-01       5.928364032376e-03      -2.612879317136e+04      -2.625403178436e+04       6.043964379066e-03      -2.622673054298e+04       1.291490966019e-02       1.291490966019e-02 
       3.374091587054e-01       5.639530467394e-03      -2.657551938950e+04      -2.670425192921e+04       5.749499008381e-03      -2.667627208840e+04       1.228574309415e-02       1.228574309415e-02 
       3.489509817175e-01       5.347179261450e-03      -2.694702111292e+04      -2.708220373895e+04       5.451445691022e-03      -2.705310451677e+04       1.164872215353e-02       1.164872215353e-02 
       3.609605657343e-01       5.072059441187e-03      -2.734835727691e+04      -2.748831079696e+04       5.170962495270e-03      -2.745834636654e+04       1.104955751602e-02       1.104955751602e-02 
       3.734747921333e-01       4.825071796700e-03      -2.785293674521e+04      -2.799360279452e+04       4.919157409585e-03      -2.796337829193e+04       1.051131556881e-02       1.051131556881e-02 
       3.865366902904e-01       4.593990020654e-03      -2.840952203723e+04      -2.854942651778e+04       4.683570242940e-03      -2.851915747453e+04       1.000795327232e-02       1.000795327232e-02 
       4.001968667448e-01       4.362786571902e-03      -2.892100863576e+04      -2.906281788661e+04       4.447858805993e-03      -2.903210003944e+04       9.504321279719e-03       9.504321279719e-03 
       4.145153713076e-01       4.130284875665e-03      -2.937183524006e+04      -2.951835881711e+04       4.210823113620e-03      -2.948677005529e+04       8.997791974564e-03       8.997791974564e-03 
       4.295641718077e-01       3.908088061812e-03      -2.984495626736e+04      -2.999527035296e+04       3.984293244231e-03      -2.996294878066e+04       8.513702573062e-03       8.513702573062e-03 
       4.454304922144e-01       3.700489473990e-03      -3.038707723273e+04      -3.053858638731e+04       3.772646823140e-03      -3.050591813133e+04       8.061469927492e-03       8.061469927492e-03 
       4.622214006969e-01       3.500208223760e-03      -3.095134092885e+04      -3.110432566562e+04       3.568460229367e-03      -3.107126028257e+04       7.625157093971e-03       7.625157093971e-03 
       4.800702491654e-01       3.300373513760e-03      -3.148077073686e+04      -3.163745476495e+04       3.364728779103e-03      -3.160365428435e+04       7.189815431302e-03       7.189815431302e-03 
       4.991459272112e-01       3.105730841551e-03      -3.202457623757e+04      -3.218469452345e+04       3.166290685258e-03      -3.215019621759e+04       6.765791174056e-03       6.765791174056e-03 
       5.196665217302e-01       2.919477141046e-03      -3.263104500565e+04      -3.279318930375e+04       2.976405257628e-03      -3.275819525559e+04       6.360049759866e-03       6.360049759866e-03 
       5.419201087032e-01       2.735066080888e-03      -3.324459513046e+04      -3.340984427951e+04       2.788399038592e-03      -3.337418346427e+04       5.958406670518e-03       5.958406670518e-03 
       5.662975451962e-01       2.552538146042e-03      -3.387910884813e+04      -3.404798251525e+04       2.602311104059e-03      -3.401156738623e+04       5.560672443015e-03       5.560672443015e-03 
       5.933463737275e-01       2.372852979605e-03      -3.457506615632e+04      -3.474693725919e+04       2.419122214824e-03      -3.470984793200e+04       5.169233509307e-03       5.169233509307e-03 
       6.238638458458e-01       2.192121671545e-03      -3.531151910623e+04      -3.548729576993e+04       2.234866656471e-03      -3.544937811915e+04       4.775501760943e-03       4.775501760943e-03 
       6.590669257916e-01       2.009639001598e-03      -3.612876237189e+04      -3.630844161409e+04       2.048825866597e-03      -3.626967233080e+04       4.377988549761e-03       4.377988549761e-03 
       7.009246080454e-01       1.821777680820e-03      -3.704309268394e+04      -3.722740190532e+04       1.857300908722e-03      -3.718763851024e+04       3.968679343136e-03       3.968679343136e-03 
       7.528593308799e-01       1.624656080739e-03      -3.811224878584e+04      -3.830182231041e+04       1.656335957172e-03      -3.826091990757e+04       3.539303110067e-03       3.539303110067e-03 
       8.213469537518e-01       1.411750400841e-03      -3.941779362578e+04      -3.961384471762e+04       1.439279038096e-03      -3.957154374857e+04       3.075528221485e-03       3.075528221485e-03 
       9.196980813302e-01       1.174536100509e-03      -4.111763940725e+04      -4.132213121865e+04       1.197438657154e-03      -4.127800822390e+04       2.558693095515e-03       2.558693095515e-03 
       1.075112183810e+00       9.085793072119e-04      -4.346610089392e+04      -4.368227452232e+04       9.262962213387e-04      -4.363563107969e+04       1.979355121146e-03       1.979355121146e-03 
       1.322697471132e+00       6.430953128290e-04      -4.656609623312e+04      -4.679773146734e+04       6.556352063425e-04      -4.674775451028e+04       1.400972895723e-03       1.400972895723e-03 
       1.662328205042e+00       4.365087515965e-04      -4.992262573812e+04      -5.017108925506e+04       4.450202983310e-04      -5.011748927279e+04       9.509239453485e-04       9.509239453485e-04 
       2.092692408506e+00       2.933882582296e-04      -5.317648921185e+04      -5.344141481464e+04       2.991090100665e-04      -5.338427936553e+04       6.391350160270e-04       6.391350160270e-04 
       2.634543445090e+00       1.956895642678e-04      -5.621336502099e+04      -5.649391076762e+04       1.995052489110e-04      -5.643343555334e+04       4.263004444768e-04       4.263004444768e-04 
       3.316693691389e+00       1.293956254829e-04      -5.890914711018e+04      -5.920399806403e+04       1.319186119786e-04      -5.914048937827e+04       2.818799653021e-04       2.818799653021e-04 
       4.175469971226e+00       8.467260232229e-05      -6.109233232859e+04      -6.139953816831e+04       8.632349371775e-05      -6.133345227485e+04       1.844491702759e-04       1.844491702759e-04 
       5.256605252960e+00       5.468376838877e-05      -6.252856593301e+04      -6.284533654316e+04       5.574989571110e-05      -6.277733018212e+04       1.191193012950e-04       1.191193012950e-04 
       6.617673932723e+00       3.471669404538e-05      -6.291032027514e+04      -6.323278650213e+04       3.539347888134e-05      -6.316377588855e+04       7.562186423050e-05       7.562186423050e-05 
       8.331157880872e+00       2.153808916301e-05      -6.184826931518e+04      -6.217117415834e+04       2.195790029515e-05      -6.210240741278e+04       4.691240861921e-05       4.691240861921e-05 
       1.048830636590e+01       1.294187448858e-05      -5.888717362511e+04      -5.920351195028e+04       1.319407339376e-05      -5.913664491562e+04       2.818616415257e-05       2.818616415257e-05 
       1.320399541071e+01       7.429303336348e-06      -5.355646941501e+04      -5.385701107355e+04       7.574023475622e-06      -5.379418650208e+04       1.617762036526e-05       1.617762036526e-05 
       1.662284535976e+01       3.983446081137e-06      -4.548515476725e+04      -4.575769459831e+04       4.060995422724e-06      -4.570163029733e+04       8.671834646766e-06       8.671834646766e-06 
       2.092692243973e+01       1.913726411230e-06      -3.460154697525e+04      -3.482973926016e+04       1.950947557330e-06      -3.478382252341e+04       4.164439929810e-06       4.164439929810e-06 
       2.634543445002e+01       7.481575346559e-07      -2.140787912309e+04      -2.156952848057e+04       7.626868781540e-07      -2.153791482666e+04       1.626982758393e-06       1.626982758393e-06 
       3.316693691389e+01       1.606436682619e-07      -7.267720246387e+03      -7.333590514757e+03       1.637556367406e-07      -7.321136726061e+03       3.489456695395e-07       3.489456695395e-07 
       4.175469971226e+01      -7.700534199979e-08       5.503832281413e+03       5.567126173479e+03      -7.849216091388e-08       5.555594930658e+03      -1.670743839353e-07      -1.670743839353e-07 
       5.256605252960e+01      -1.246800258615e-07       1.404144787635e+04       1.425664654159e+04      -1.270728983605e-07       1.421881521417e+04      -2.698004723420e-07      -2.698004723420e-07 
       6.617673932723e+01      -9.089858473118e-08       1.607847177505e+04       1.642299414750e+04      -9.262691759919e-08       1.636431189044e+04      -1.959192202483e-07      -1.959192202483e-07 
