# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965616682e+01 
       1.131335172503e-05       5.407048998892e+01 
       1.221587619537e-05       5.822819240477e+01 
       1.319039970183e-05       6.270560709070e+01 
       1.424266597921e-05       6.752730974540e+01 
       1.537887696968e-05       7.271975757983e+01 
       1.660572937635e-05       7.831146767130e+01 
       1.793045413292e-05       8.433311834488e+01 
       1.936085902198e-05       9.081779347024e+01 
       2.090537469327e-05       9.780106956698e+01 
       2.257310435294e-05       1.053212953911e+02 
       2.437387741694e-05       1.134197699149e+02 
       2.631830744443e-05       1.221408200366e+02 
       2.841785469300e-05       1.315324572257e+02 
       3.068489366414e-05       1.416461721141e+02 
       3.313278603720e-05       1.525374483435e+02 
       3.577595942169e-05       1.642660528963e+02 
       3.862999239199e-05       1.768963487813e+02 
       4.171170630578e-05       1.904975991453e+02 
       4.503926444729e-05       2.051444408979e+02 
       4.863227907969e-05       2.209171411811e+02 
       5.251192703764e-05       2.379022277958e+02 
       5.670107454120e-05       2.561927815629e+02 
       6.122441196689e-05       2.758890483587e+02 
       6.610859936996e-05       2.970989230872e+02 
       7.138242361596e-05       3.199385561015e+02 
       7.707696804727e-05       3.445329730343e+02 
       8.322579568497e-05       3.710167325550e+02 
       8.986514704559e-05       3.995346450203e+02 
       9.703415373875e-05       4.302425398247e+02 
       1.047750691046e-04       4.633080772462e+02 
       1.131335172503e-04       4.989116264041e+02 
       1.221587619537e-04       5.372471948216e+02 
       1.319039970183e-04       5.785234124167e+02 
       1.424266597921e-04       6.229645941336e+02 
       1.537887696968e-04       6.708118481253e+02 
       1.660572937635e-04       7.223242670138e+02 
       1.793045413292e-04       7.777801565799e+02 
       1.936085902198e-04       8.374783623403e+02 
       2.090537469327e-04       9.017396267019e+02 
       2.257310435294e-04       9.709080262029e+02 
       2.437387741694e-04       1.045352450650e+03 
       2.631830744443e-04       1.125468124033e+03 
       2.841785469300e-04       1.211678179770e+03 
       3.068489366414e-04       1.304435248095e+03 
       3.313278603720e-04       1.404223052529e+03 
       3.577595942169e-04       1.511558016655e+03 
       3.862999239199e-04       1.626990836529e+03 
       4.171170630578e-04       1.751108028829e+03 
       4.503926444729e-04       1.884533376993e+03 
       4.863227907969e-04       2.027929370950e+03 
       5.251192703764e-04       2.181998436332e+03 
       5.670107454121e-04       2.347484086190e+03 
       6.122441196689e-04       2.525171846592e+03 
       6.610859936996e-04       2.715889949751e+03 
       7.138242361596e-04       2.920509636478e+03 
       7.707696804727e-04       3.139945021133e+03 
       8.322579568497e-04       3.375152230486e+03 
       8.986514704559e-04       3.627127688243e+03 
       9.703415373875e-04       3.896905235400e+03 
       1.047750691046e-03       4.185551862524e+03 
       1.131335172503e-03       4.494161970530e+03 
       1.221587619537e-03       4.823850077249e+03 
       1.319039970183e-03       5.175741826103e+03 
       1.424266597921e-03       5.551018274930e+03 
       1.537887696968e-03       5.950786312456e+03 
       1.660572937635e-03       6.376120040032e+03 
       1.793045413292e-03       6.828069448769e+03 
       1.936085902198e-03       7.307618853911e+03 
       2.090537469327e-03       7.815662422194e+03 
       2.257310435294e-03       8.352976696489e+03 
       2.437387741694e-03       8.920191461895e+03 
       2.631830744443e-03       9.517755030795e+03 
       2.841785469300e-03       1.014589719903e+04 
       3.068489366414e-03       1.080458845905e+04 
       3.313278603720e-03       1.149349451881e+04 
       3.577595942169e-03       1.221192393161e+04 
       3.862999239199e-03       1.295876816993e+04 
       4.171170630578e-03       1.373244163899e+04 
       4.503926444729e-03       1.453081373378e+04 
       4.863227907969e-03       1.535112869801e+04 
       5.251192703764e-03       1.619005538603e+04 
       5.670107454120e-03       1.704351574112e+04 
       6.122441196689e-03       1.790646742094e+04 
       6.610859936996e-03       1.877311632889e+04 
       7.138242361596e-03       1.963670720349e+04 
       7.707696804727e-03       2.048942486671e+04 
       8.322579568496e-03       2.132239197773e+04 
       8.986514704559e-03       2.212561436456e+04 
       9.703415373875e-03       2.288785383262e+04 
       1.047750691046e-02       2.359668706847e+04 
       1.131335172503e-02       2.423856423694e+04 
       1.221587619537e-02       2.479881068410e+04 
       1.319039970183e-02       2.526189586229e+04 
       1.424266597920e-02       2.561156025752e+04 
       1.537887696964e-02       2.583140612489e+04 
       1.660572937560e-02       2.590528517927e+04 
       1.793045412207e-02       2.581827416719e+04 
       1.936085889642e-02       2.555771681203e+04 
       2.090537351881e-02       2.511437166109e+04 
       2.257309534705e-02       2.448410589470e+04 
       2.437382002240e-02       2.366961733442e+04 
       2.631799943729e-02       2.268159389307e+04 
       2.841644544598e-02       2.154099935968e+04 
       3.067933354524e-02       2.027943770577e+04 
       3.311368469821e-02       1.894029859120e+04 
       3.571840442514e-02       1.757779845133e+04 
       3.847720347390e-02       1.625405425539e+04 
       4.135335537314e-02       1.502932750638e+04 
       4.429361666563e-02       1.394907984873e+04 
       4.724366437916e-02       1.303198497581e+04 
       5.016480834039e-02       1.227016902613e+04 
       5.303989618930e-02       1.163827737749e+04 
       5.586870668205e-02       1.110467440580e+04 
       5.866042679206e-02       1.063846151502e+04 
       6.142798931504e-02       1.021228855684e+04 
       6.418496438662e-02       9.803679016915e+03 
       6.694418832236e-02       9.394844825514e+03 
       6.971731104453e-02       8.972945944657e+03 
       7.251476154108e-02       8.529949028357e+03 
       7.534587669814e-02       8.062560802921e+03 
       7.821907664495e-02       7.572152198690e+03 
       8.114203771084e-02       7.064171469351e+03 
       8.412184533139e-02       6.547419456753e+03 
       8.716512277352e-02       6.033186061671e+03 
       9.027813693913e-02       5.533726052244e+03 
       9.346688429613e-02       5.061009425357e+03 
       9.673716026122e-02       4.625255637613e+03 
       1.000946150608e-01       4.234105175838e+03 
       1.035447986307e-01       3.891435929868e+03 
       1.070931966524e-01       3.597287029444e+03 
       1.107452594180e-01       3.347831555966e+03 
       1.145064248899e-01       3.135652747683e+03 
       1.183821370656e-01       2.950440927825e+03 
       1.223778605591e-01       2.780158656020e+03 
