# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200805e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869507e-01       5.968372822440e-01 
       1.131335172503e-05      -1.848022118738e-05      -1.386023331508e-05      -1.386023387370e-05      -1.848021065326e-05      -1.399235163552e-05       6.122075012746e-01       5.968372178651e-01 
       1.221587619537e-05      -2.154633918187e-05      -1.615984604035e-05      -1.615984679971e-05      -2.154632486223e-05      -1.631388426401e-05       6.122074847373e-01       5.968372231341e-01 
       1.319039970183e-05      -2.512115999616e-05      -1.884099458749e-05      -1.884099561974e-05      -2.512114053075e-05      -1.902058935751e-05       6.122073851402e-01       5.968371428406e-01 
       1.424266597921e-05      -2.928909075462e-05      -2.196698742853e-05      -2.196698883170e-05      -2.928906429413e-05      -2.217637876245e-05       6.122073398055e-01       5.968371354299e-01 
       1.537887696968e-05      -3.414852432403e-05      -2.561162346696e-05      -2.561162537439e-05      -3.414848835491e-05      -2.585575471812e-05       6.122072122623e-01       5.968370391382e-01 
       1.660572937635e-05      -3.981419154972e-05      -2.986095661840e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409476e-01 
       1.793045413292e-05      -4.641985625713e-05      -3.481531761142e-05      -3.481532113603e-05      -4.641978979175e-05      -3.514717519538e-05       6.122069827056e-01       5.968368960622e-01 
       1.936085902198e-05      -5.412146196444e-05      -4.059167476859e-05      -4.059167955976e-05      -5.412137161495e-05      -4.097858952291e-05       6.122068351408e-01       5.968367973440e-01 
       2.090537469327e-05      -6.310083172961e-05      -4.732640990592e-05      -4.732641641877e-05      -6.310070891309e-05      -4.777751559967e-05       6.122066442172e-01       5.968366667341e-01 
       2.257310435294e-05      -7.356994476982e-05      -5.517852717713e-05      -5.517853603049e-05      -7.356977781820e-05      -5.570447260736e-05       6.122063695511e-01       5.968364652504e-01 
       2.437387741694e-05      -8.577596493126e-05      -6.433342630457e-05      -6.433343833953e-05      -8.577573798613e-05      -6.494662667235e-05       6.122061348057e-01       5.968363117106e-01 
       2.631830744443e-05      -1.000070385248e-04      -7.500725349817e-05      -7.500726985813e-05      -1.000067300253e-04      -7.572218317517e-05       6.122058794175e-01       5.968361586526e-01 
       2.841785469300e-05      -1.165991002899e-04      -8.745200940295e-05      -8.745203164189e-05      -1.165986809312e-04      -8.828554327310e-05       6.122055289110e-01       5.968359235202e-01 
       3.068489366414e-05      -1.359438283008e-04      -1.019615199842e-04      -1.019615502145e-04      -1.359432582499e-04      -1.029333315460e-04       6.122051302374e-01       5.968356538996e-01 
       3.313278603720e-05      -1.584978627153e-04      -1.188783569817e-04      -1.188783980760e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717569e-01       5.968353542677e-01 
       3.577595942169e-05      -1.847935616122e-04      -1.386019135222e-04      -1.386019693830e-04      -1.847925082558e-04      -1.399228914038e-04       6.122040958708e-01       5.968349561349e-01 
       3.862999239199e-05      -2.154516218254e-04      -1.615978815347e-04      -1.615979574705e-04      -2.154501899476e-04      -1.631379845868e-04       6.122034854513e-01       5.968345591162e-01 
       4.171170630578e-05      -2.511956166585e-04      -1.884091711662e-04      -1.884092743897e-04      -2.511936702529e-04      -1.902047394730e-04       6.122027445500e-01       5.968340634203e-01 
       4.503926444729e-05      -2.928691409291e-04      -2.196687913912e-04      -2.196689317085e-04      -2.928664951168e-04      -2.217621887196e-04       6.122018744319e-01       5.968334752520e-01 
       4.863227907969e-05      -3.414556737427e-04      -2.561147767939e-04      -2.561149675356e-04      -3.414520771781e-04      -2.585553880043e-04       6.122008647169e-01       5.968328033756e-01 
       5.251192703764e-05      -3.981017278376e-04      -2.986075900591e-04      -2.986078493426e-04      -3.980968389121e-04      -3.014529830586e-04       6.121996885150e-01       5.968320169853e-01 
       5.670107454120e-05      -4.641438933041e-04      -3.481504596054e-04      -3.481508120537e-04      -4.641372476932e-04      -3.514677393467e-04       6.121983199668e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009732e-04      -4.059130516555e-04      -4.059135307657e-04      -5.411312674247e-04      -4.097804373387e-04       6.121967253862e-01       5.968300324375e-01 
       6.610859936996e-05      -6.309072943656e-04      -4.732590758693e-04      -4.732597271581e-04      -6.308950148631e-04      -4.777677378666e-04       6.121948556989e-01       5.968287822772e-01 
       7.138242361596e-05      -7.355621991753e-04      -5.517785002891e-04      -5.517793856314e-04      -7.355455075344e-04      -5.570346996226e-04       6.121926949434e-01       5.968273390656e-01 
       7.707696804727e-05      -8.575730508944e-04      -6.433250343477e-04      -6.433262378304e-04      -8.575503618244e-04      -6.494526132204e-04       6.121901623420e-01       5.968256459884e-01 
       8.322579568497e-05      -9.998166540050e-04      -7.500599281294e-04      -7.500615641107e-04      -9.997858127801e-04      -7.572032095928e-04       6.121872081942e-01       5.968236710033e-01 
       8.986514704559e-05      -1.165646113152e-03      -8.745029673318e-04      -8.745051911797e-04      -1.165604191184e-03      -8.828301293993e-04       6.121837713847e-01       5.968213723751e-01 
       9.703415373875e-05      -1.358969464387e-03      -1.019591916744e-03      -1.019594939730e-03      -1.358912481071e-03      -1.029298917755e-03       6.121797584605e-01       5.968186865764e-01 
       1.047750691046e-04      -1.584341334498e-03      -1.188751904917e-03      -1.188756014199e-03      -1.584263879449e-03      -1.200067048892e-03       6.121750884529e-01       5.968155640339e-01 
       1.131335172503e-04      -1.847069445029e-03      -1.385976171287e-03      -1.385981757338e-03      -1.846964164820e-03      -1.399165414358e-03       6.121696415469e-01       5.968119222496e-01 
       1.221587619537e-04      -2.153338717930e-03      -1.615920327546e-03      -1.615927920854e-03      -2.153195618192e-03      -1.631293443272e-03       6.121632821210e-01       5.968076682706e-01 
       1.319039970183e-04      -2.510355613874e-03      -1.884012216667e-03      -1.884022538649e-03      -2.510161112265e-03      -1.901929956077e-03       6.121558725154e-01       5.968027126661e-01 
       1.424266597921e-04      -2.926515843899e-03      -2.196579878368e-03      -2.196593909905e-03      -2.926251480698e-03      -2.217462277034e-03       6.121472328937e-01       5.967969336817e-01 
       1.537887696968e-04      -3.411599574499e-03      -2.561000921857e-03      -2.561019995327e-03      -3.411240265814e-03      -2.585336931519e-03       6.121371655073e-01       5.967902026590e-01 
       1.660572937635e-04      -3.976997741477e-03      -2.985876285664e-03      -2.985902213296e-03      -3.976509400794e-03      -3.014234931079e-03       6.121254267073e-01       5.967823494506e-01 
       1.793045413292e-04      -4.635975471466e-03      -3.481233281342e-03      -3.481268526235e-03      -4.635311779831e-03      -3.514276568704e-03       6.121117424194e-01       5.967731972587e-01 
       1.936085902198e-04      -5.403977000424e-03      -4.058761723894e-03      -4.058809633740e-03      -5.403075024673e-03      -4.097259554237e-03       6.120957891471e-01       5.967625265841e-01 
       2.090537469327e-04      -6.298979620426e-03      -4.732089493004e-03      -4.732154619554e-03      -6.297753859567e-03      -4.776936868967e-03       6.120771893387e-01       5.967500846375e-01 
       2.257310435294e-04      -7.341903412869e-03      -5.517103566250e-03      -5.517192095522e-03      -7.340237714426e-03      -5.569340401105e-03       6.120555083581e-01       5.967355798947e-01 
       2.437387741694e-04      -8.557085138512e-03      -6.432324076486e-03      -6.432444417921e-03      -8.554821728590e-03      -6.493157954397e-03       6.120302335439e-01       5.967186699444e-01 
       2.631830744443e-04      -9.972825714450e-03      -7.499340248189e-03      -7.499503832915e-03      -9.969750314125e-03      -7.570172499525e-03       6.120007738898e-01       5.966989573811e-01 
       2.841785469300e-04      -1.162202158409e-02      -8.743318278885e-03      -8.743540648919e-03      -1.161784318583e-02      -8.825773762569e-03       6.119664317824e-01       5.966759768352e-01 
       3.068489366414e-04      -1.354289127842e-02      -1.019359302093e-02      -1.019389529012e-02      -1.353721481508e-02      -1.028955398498e-02       6.119264066356e-01       5.966491868087e-01 
       3.313278603720e-04      -1.577981004687e-02      -1.188435715278e-02      -1.188476803743e-02      -1.577209917993e-02      -1.199600160520e-02       6.118797538968e-01       5.966179581578e-01 
       3.577595942169e-04      -1.838426537601e-02      -1.385546391438e-02      -1.385602244420e-02      -1.837379220655e-02      -1.398530876694e-02       6.118253807262e-01       5.965815550364e-01 
       3.862999239199e-04      -2.141594772994e-02      -1.615336176969e-02      -1.615412098326e-02      -2.140172469461e-02      -1.630431104233e-02       6.117620177904e-01       5.965391225475e-01 
       4.171170630578e-04      -2.494399075810e-02      -1.883218246638e-02      -1.883321450387e-02      -2.492467825054e-02      -1.900758070220e-02       6.116881809448e-01       5.964896640658e-01 
       4.503926444729e-04      -2.904837379790e-02      -2.195500770219e-02      -2.195641053875e-02      -2.902215562721e-02      -2.215869823315e-02       6.116021455814e-01       5.964320172915e-01 
       4.863227907969e-04      -3.382149999455e-02      -2.559534252418e-02      -2.559724940526e-02      -3.378591462174e-02      -2.583173042572e-02       6.115019079858e-01       5.963648313466e-01 
       5.251192703764e-04      -3.936995737814e-02      -2.983882967061e-02      -2.984142170342e-02      -3.932167031881e-02      -3.011294794730e-02       6.113851366417e-01       5.962865325960e-01 
       5.670107454121e-04      -4.581646666976e-02      -3.478524258050e-02      -3.478876587933e-02      -4.575096370556e-02      -3.510281985960e-02       6.112491245104e-01       5.961952886026e-01 
       6.122441196689e-04      -5.330201090570e-02      -4.055080175152e-02      -4.055559086634e-02      -5.321318483960e-02      -4.091832853379e-02       6.110907266891e-01       5.960889694249e-01 
       6.610859936996e-04      -6.198812680580e-02      -4.727086521213e-02      -4.727737485828e-02      -6.186772169635e-02      -4.769565383634e-02       6.109062929446e-01       5.959650954011e-01 
       7.138242361596e-04      -7.205932040561e-02      -5.510305211348e-02      -5.511190032504e-02      -7.189618658974e-02      -5.559328361223e-02       6.106915904013e-01       5.958207848496e-01 
       7.707696804727e-04      -8.372554121152e-02      -6.423086634698e-02      -6.424289280010e-02      -8.350463721560e-02      -6.479561388713e-02       6.104417164181e-01       5.956526883849e-01 
