# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681066e-03 
       1.131335172503e-05       7.820331652652e-03 
       1.221587619537e-05       8.421675995691e-03 
       1.319039970183e-05       9.069258202104e-03 
       1.424266597921e-05       9.766638412408e-03 
       1.537887696968e-05       1.051764070831e-02 
       1.660572937635e-05       1.132639106757e-02 
       1.793045413292e-05       1.219733232749e-02 
       1.936085902198e-05       1.313524225816e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.257310435294e-05       1.523296273866e-02 
       2.437387741694e-05       1.640429446334e-02 
       2.631830744443e-05       1.766569584108e-02 
       2.841785469300e-05       1.902408737059e-02 
       3.068489366414e-05       2.048692972830e-02 
       3.313278603720e-05       2.206225516005e-02 
       3.577595942169e-05       2.375870707505e-02 
       3.862999239199e-05       2.558560730275e-02 
       4.171170630578e-05       2.755297766354e-02 
       4.503926444729e-05       2.967161930557e-02 
       4.863227907969e-05       3.195316454323e-02 
       5.251192703764e-05       3.441013523044e-02 
       5.670107454120e-05       3.705601726578e-02 
       6.122441196689e-05       3.990533417906e-02 
       6.610859936996e-05       4.297372172899e-02 
       7.138242361596e-05       4.627802146745e-02 
       7.707696804727e-05       4.983636199604e-02 
       8.322579568497e-05       5.366826853095e-02 
       8.986514704559e-05       5.779476400883e-02 
       9.703415373875e-05       6.223848250685e-02 
       1.047750691046e-04       6.702379872962e-02 
       1.131335172503e-04       7.217695161266e-02 
       1.221587619537e-04       7.772619082062e-02 
       1.319039970183e-04       8.370193441520e-02 
       1.424266597921e-04       9.013692517395e-02 
       1.537887696968e-04       9.706641253174e-02 
       1.660572937635e-04       1.045283355413e-01 
       1.793045413292e-04       1.125635350298e-01 
       1.936085902198e-04       1.212159616292e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.257310435294e-04       1.405652847750e-01 
       2.437387741694e-04       1.513678304193e-01 
       2.631830744443e-04       1.629994506650e-01 
       2.841785469300e-04       1.755234923140e-01 
       3.068489366414e-04       1.890080672476e-01 
       3.313278603720e-04       2.035264004656e-01 
       3.577595942169e-04       2.191571806072e-01 
       3.862999239199e-04       2.359849440166e-01 
       4.171170630578e-04       2.541004744309e-01 
       4.503926444729e-04       2.736012083260e-01 
       4.863227907969e-04       2.945916794174e-01 
       5.251192703764e-04       3.171839528637e-01 
       5.670107454121e-04       3.414980767718e-01 
       6.122441196689e-04       3.676625417099e-01 
       6.610859936996e-04       3.958147256605e-01 
       7.138242361596e-04       4.261013289459e-01 
       7.707696804727e-04       4.586787797451e-01 
       8.322579568497e-04       4.937136006392e-01 
       8.986514704559e-04       5.313826807148e-01 
       9.703415373875e-04       5.718734978331e-01 
       1.047750691046e-03       6.153841636132e-01 
       1.131335172503e-03       6.621233246582e-01 
       1.221587619537e-03       7.123098228065e-01 
       1.319039970183e-03       7.661720592905e-01 
       1.424266597921e-03       8.239546306488e-01 
       1.537887696968e-03       8.859011182838e-01 
       1.660572937635e-03       9.522588016419e-01 
       1.793045413292e-03       1.023280100886e+00 
       1.936085902198e-03       1.099216305715e+00 
       2.090537469327e-03       1.180312991660e+00 
       2.257310435294e-03       1.266804117126e+00 
       2.437387741694e-03       1.358904854755e+00 
       2.631830744443e-03       1.456802684575e+00 
       2.841785469300e-03       1.560646892007e+00 
       3.068489366414e-03       1.670536064045e+00 
       3.313278603720e-03       1.786503853780e+00 
       3.577595942169e-03       1.908502932428e+00 
       3.862999239199e-03       2.036387732372e+00 
       4.171170630578e-03       2.169896195652e+00 
       4.503926444729e-03       2.308631880629e+00 
       4.863227907969e-03       2.452047292528e+00 
       5.251192703764e-03       2.599430629540e+00 
       5.670107454120e-03       2.749896933122e+00 
       6.122441196689e-03       2.902386514393e+00 
       6.610859936996e-03       3.055668707090e+00 
       7.138242361596e-03       3.208356461698e+00 
       7.707696804727e-03       3.358923892455e+00 
       8.322579568496e-03       3.505725593654e+00 
       8.986514704559e-03       3.647009774624e+00 
       9.703415373875e-03       3.780923300745e+00 
       1.047750691046e-02       3.905490814993e+00 
       1.131335172503e-02       4.018587804330e+00 
       1.221587619537e-02       4.117901576571e+00 
       1.319039970183e-02       4.200915377292e+00 
       1.424266597920e-02       4.264941369422e+00 
       1.537887696964e-02       4.307217941916e+00 
       1.660572937560e-02       4.325064679826e+00 
       1.793045412207e-02       4.316058478594e+00 
       1.936085889642e-02       4.278232003857e+00 
       2.090537351881e-02       4.210202448995e+00 
       2.257309534705e-02       4.111418842232e+00 
       2.437382002240e-02       3.982417232834e+00 
       2.631799943729e-02       3.825169687937e+00 
       2.841644544598e-02       3.643280388167e+00 
       3.067933354524e-02       3.442194339249e+00 
       3.311368469821e-02       3.229246621013e+00 
       3.571840442514e-02       3.013514451186e+00 
       3.847720347390e-02       2.805291012217e+00 
       4.135335537314e-02       2.614406723571e+00 
       4.429361666563e-02       2.448134143357e+00 
       4.724366437916e-02       2.309237546020e+00 
       5.016480834039e-02       2.196108930254e+00 
       5.303989618930e-02       2.104365703718e+00 
       5.586870668205e-02       2.028465956355e+00 
       5.866042679206e-02       1.963154277749e+00 
       6.142798931504e-02       1.903779944280e+00 
       6.418496438662e-02       1.846480768678e+00 
       6.694418832236e-02       1.788200470204e+00 
       6.971731104453e-02       1.726715157059e+00 
       7.251476154108e-02       1.660656250374e+00 
       7.534587669814e-02       1.589469558693e+00 
       7.821907664495e-02       1.513435978164e+00 
       8.114203771084e-02       1.433567199504e+00 
       8.412184533139e-02       1.351493069369e+00 
       8.716512277352e-02       1.269273741997e+00 
       9.027813693913e-02       1.189194046725e+00 
       9.346688429613e-02       1.113498796940e+00 
       9.673716026122e-02       1.044175534533e+00 
       1.000946150608e-01       9.827051579231e-01 
       1.035447986307e-01       9.299350965315e-01 
       1.070931966524e-01       8.859580677343e-01 
       1.107452594180e-01       8.500691838567e-01 
       1.145064248899e-01       8.208014728563e-01 
       1.183821370656e-01       7.960258021918e-01 
       1.223778605591e-01       7.731465538867e-01 
       1.264990921707e-01       7.494488196653e-01 
       1.307513701078e-01       7.225581298625e-01 
       1.351402814485e-01       6.909094635159e-01 
       1.396714683894e-01       6.541825523480e-01 
       1.443506337875e-01       6.134274068488e-01 
       1.491835464900e-01       5.708674707292e-01 
       1.541760469368e-01       5.293638321511e-01 
       1.593340535209e-01       4.917090818929e-01 
       1.646635701934e-01       4.599191346653e-01 
       1.701706958081e-01       4.347279362249e-01 
       1.758616357070e-01       4.154071806036e-01 
       1.817427160581e-01       3.999353124357e-01 
       1.878204014651e-01       3.856846227678e-01 
       1.941013163855e-01       3.698130626708e-01 
       2.005922709060e-01       3.505499141389e-01 
       2.073002914514e-01       3.280459937725e-01 
       2.142326570343e-01       3.042129458259e-01 
       2.213969417044e-01       2.816105074328e-01 
       2.288010639201e-01       2.622551916971e-01 
       2.364533436625e-01       2.469606271549e-01 
       2.443625682390e-01       2.350116221320e-01 
       2.525380678946e-01       2.244190781121e-01 
       2.609898025770e-01       2.130945789286e-01 
       2.697284614969e-01       2.001002780079e-01 
       2.787655775073e-01       1.860182575983e-01 
       2.881136588192e-01       1.725154034658e-01 
       2.977863412019e-01       1.610640258599e-01 
       3.077985646248e-01       1.517593329187e-01 
       3.181667793367e-01       1.435578159431e-01 
       3.289091877084e-01       1.351803502913e-01 
       3.400460298905e-01       1.261625524473e-01 
       3.515999235695e-01       1.171999476577e-01 
       3.635962710278e-01       1.091749981419e-01 
       3.760637505499e-01       1.023078359705e-01 
       3.890349143014e-01       9.593579610288e-02 
       4.025469215929e-01       8.950581614613e-02 
       4.166424455447e-01       8.310981071295e-02 
       4.313708034899e-01       7.721351512930e-02 
       4.467893781976e-01       7.189850572832e-02 
       4.629654198623e-01       6.686704546862e-02 
       4.799783500912e-01       6.191540581622e-02 
       4.979227318246e-01       5.722036196103e-02 
       5.169121269689e-01       5.290086020673e-02 
       5.370841403262e-01       4.876772660410e-02 
       5.586070463286e-01       4.478878634382e-02 
       5.816885093582e-01       4.104986283016e-02 
       6.065870143577e-01       3.748775256994e-02 
       6.336266466978e-01       3.407423739542e-02 
       6.632156057925e-01       3.083247053337e-02 
       6.958678637575e-01       2.772614780881e-02 
       7.322247983784e-01       2.476486955487e-02 
       7.730680193171e-01       2.193730750906e-02 
       8.193049551574e-01       1.925391048943e-02 
       8.718988013754e-01       1.672706305564e-02 
       9.317218028590e-01       1.438192085730e-02 
       9.993660906273e-01       1.224834258599e-02 
       1.075037109879e+00       1.035029309669e-02 
       1.158653485387e+00       8.697356921454e-03 
       1.250099156961e+00       7.282255309380e-03 
       1.349432400897e+00       6.083088488861e-03 
       1.456947456991e+00       5.073331359754e-03 
       1.573135110893e+00       4.225923004458e-03 
       1.698621895119e+00       3.516168160266e-03 
       1.834127512423e+00       2.922606878222e-03 
       1.980444933977e+00       2.426787924725e-03 
       2.138435191130e+00       2.013148913820e-03 
       2.309029198543e+00       1.668420333777e-03 
       2.493232376993e+00       1.381451273435e-03 
       2.692130394536e+00       1.142797270235e-03 
       2.906895533764e+00       9.445468466895e-04 
       3.138793596840e+00       7.799982462712e-04 
       3.389191365541e+00       6.435495701863e-04 
       3.659564656886e+00       5.305166325864e-04 
       3.951507021438e+00       4.369555626563e-04 
       4.266739135513e+00       3.595846096142e-04 
       4.607118942658e+00       2.956512024738e-04 
       4.974652604172e+00       2.428637669226e-04 
       5.371506323193e+00       1.993133866909e-04 
       5.800019112071e+00       1.634137134024e-04 
       6.262716578240e+00       1.338399833059e-04 
       6.762325809881e+00       1.094971891271e-04 
       7.301791449077e+00       8.947458250357e-05 
       7.884293047211e+00       7.301619359163e-05 
       8.513263804891e+00       5.949746209759e-05 
       9.192410806865e+00       4.840169596936e-05 
       9.925736871166e+00       3.930072626941e-05 
       1.071756414128e+01       3.184143829924e-05 
       1.157255956041e+01       2.573250907339e-05 
       1.249576237789e+01       2.073323006926e-05 
       1.349261385000e+01       1.664613110926e-05 
       1.456898931011e+01       1.330758314260e-05 
       1.573123279727e+01       1.058411235574e-05 
       1.698619444729e+01       8.365378469239e-06 
       1.834127086665e+01       6.561307520161e-06 
       1.980444872733e+01       5.097962026402e-06 
       2.138435183937e+01       3.914733538377e-06 
       2.309029197863e+01       2.962519231952e-06 
       2.493232376942e+01       2.200977648139e-06 
       2.692130394533e+01       1.597438261891e-06 
       2.906895533764e+01       1.125157305332e-06 
       3.138793596840e+01       7.622104257513e-07 
       3.389191365541e+01       4.903463633784e-07 
       3.659564656886e+01       2.940502605308e-07 
       3.951507021438e+01       1.596195386620e-07 
       4.266739135513e+01       7.453009210614e-08 
       4.607118942658e+01       2.693462456486e-08 
       4.974652604172e+01       5.565864953865e-09 
       5.371506323193e+01       3.857863786775e-11 
       5.800019112071e+01       1.579793773702e-09 
       6.262716578240e+01       3.965984789638e-09 
       6.762325809881e+01       4.210579192496e-09 
