# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825240e+01 
       1.131335172503e-05       5.407048223734e+01 
       1.221587619537e-05       5.822819563471e+01 
       1.319039970183e-05       6.270560871860e+01 
       1.424266597921e-05       6.752731124450e+01 
       1.537887696968e-05       7.271978611290e+01 
       1.660572937635e-05       7.831146763697e+01 
       1.793045413292e-05       8.433311823297e+01 
       1.936085902198e-05       9.081778244987e+01 
       2.090537469327e-05       9.780109130505e+01 
       2.257310435294e-05       1.053212841918e+02 
       2.437387741694e-05       1.134197284397e+02 
       2.631830744443e-05       1.221408348766e+02 
       2.841785469300e-05       1.315324601011e+02 
       3.068489366414e-05       1.416461627333e+02 
       3.313278603720e-05       1.525374504537e+02 
       3.577595942169e-05       1.642660631890e+02 
       3.862999239199e-05       1.768963602375e+02 
       4.171170630578e-05       1.904975991379e+02 
       4.503926444729e-05       2.051444344131e+02 
       4.863227907969e-05       2.209171421262e+02 
       5.251192703764e-05       2.379022285490e+02 
       5.670107454120e-05       2.561927827056e+02 
       6.122441196689e-05       2.758890479639e+02 
       6.610859936996e-05       2.970989228705e+02 
       7.138242361596e-05       3.199385561690e+02 
       7.707696804727e-05       3.445329737278e+02 
       8.322579568497e-05       3.710167329207e+02 
       8.986514704559e-05       3.995346459327e+02 
       9.703415373875e-05       4.302425393509e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.131335172503e-04       4.989116269255e+02 
       1.221587619537e-04       5.372471938349e+02 
       1.319039970183e-04       5.785234110316e+02 
       1.424266597921e-04       6.229645943809e+02 
       1.537887696968e-04       6.708118493263e+02 
       1.660572937635e-04       7.223242669926e+02 
       1.793045413292e-04       7.777801562829e+02 
       1.936085902198e-04       8.374783625751e+02 
       2.090537469327e-04       9.017396265523e+02 
       2.257310435294e-04       9.709080278714e+02 
       2.437387741694e-04       1.045352449553e+03 
       2.631830744443e-04       1.125468123514e+03 
       2.841785469300e-04       1.211678179967e+03 
       3.068489366414e-04       1.304435247188e+03 
       3.313278603720e-04       1.404223053270e+03 
       3.577595942169e-04       1.511558016728e+03 
       3.862999239199e-04       1.626990838582e+03 
       4.171170630578e-04       1.751108026539e+03 
       4.503926444729e-04       1.884533382461e+03 
       4.863227907969e-04       2.027929375702e+03 
       5.251192703764e-04       2.181998441747e+03 
       5.670107454121e-04       2.347484093503e+03 
       6.122441196689e-04       2.525171859339e+03 
       6.610859936996e-04       2.715889968211e+03 
       7.138242361596e-04       2.920509665149e+03 
       7.707696804727e-04       3.139945062568e+03 
       8.322579568497e-04       3.375152286271e+03 
       8.986514704559e-04       3.627127772031e+03 
       9.703415373875e-04       3.896905345854e+03 
       1.047750691046e-03       4.185552032413e+03 
       1.131335172503e-03       4.494162216521e+03 
       1.221587619537e-03       4.823850408332e+03 
       1.319039970183e-03       5.175742308306e+03 
       1.424266597921e-03       5.551018965610e+03 
       1.537887696968e-03       5.950787368651e+03 
       1.660572937635e-03       6.376121600374e+03 
       1.793045413292e-03       6.828071742743e+03 
       1.936085902198e-03       7.307622201904e+03 
       2.090537469327e-03       7.815667226745e+03 
       2.257310435294e-03       8.352983670535e+03 
       2.437387741694e-03       8.920201432580e+03 
       2.631830744443e-03       9.517769243407e+03 
       2.841785469300e-03       1.014591734823e+04 
       3.068489366414e-03       1.080461692549e+04 
       3.313278603720e-03       1.149353476059e+04 
       3.577595942169e-03       1.221198000591e+04 
       3.862999239199e-03       1.295884642144e+04 
       4.171170630578e-03       1.373254940427e+04 
       4.503926444729e-03       1.453096407984e+04 
       4.863227907969e-03       1.535133620414e+04 
       5.251192703764e-03       1.619034058005e+04 
       5.670107454120e-03       1.704390570369e+04 
       6.122441196689e-03       1.790699878730e+04 
       6.610859936996e-03       1.877383875386e+04 
       7.138242361596e-03       1.963768499138e+04 
       7.707696804727e-03       2.049074683720e+04 
       8.322579568496e-03       2.132416780345e+04 
       8.986514704559e-03       2.212798840159e+04 
       9.703415373875e-03       2.289102171345e+04 
       1.047750691046e-02       2.360089322763e+04 
       1.131335172503e-02       2.424413072459e+04 
       1.221587619537e-02       2.480616553159e+04 
       1.319039970183e-02       2.527150985172e+04 
       1.424266597920e-02       2.562413679340e+04 
       1.537887696964e-02       2.584775453311e+04 
       1.660572937560e-02       2.592650971353e+04 
       1.793045412207e-02       2.584549511539e+04 
       1.936085889642e-02       2.559249445572e+04 
       2.090537351881e-02       2.515856392076e+04 
       2.257309534705e-02       2.453995486454e+04 
       2.437382002240e-02       2.373951401726e+04 
       2.631799943729e-02       2.276855428960e+04 
       2.841644544598e-02       2.164809423796e+04 
       3.067933354524e-02       2.041013287008e+04 
       3.311368469821e-02       1.909816460020e+04 
       3.571840442514e-02       1.776636094235e+04 
       3.847720347390e-02       1.647622708517e+04 
       4.135335537314e-02       1.528743110931e+04 
       4.429361666563e-02       1.424429941005e+04 
       4.724366437916e-02       1.336436266880e+04 
       5.016480834039e-02       1.263889108979e+04 
       5.303989618930e-02       1.204186376458e+04 
       5.586870668205e-02       1.154121841855e+04 
       5.866042679206e-02       1.110563397933e+04 
       6.142798931504e-02       1.070760874552e+04 
       6.418496438662e-02       1.032422852158e+04 
       6.694418832236e-02       9.937592229317e+03 
       6.971731104453e-02       9.534692429711e+03 
       7.251476154108e-02       9.107317829888e+03 
       7.534587669814e-02       8.652304995249e+03 
       7.821907664495e-02       8.171156749781e+03 
       8.114203771084e-02       7.669673435139e+03 
       8.412184533139e-02       7.157035977277e+03 
       8.716512277352e-02       6.645181259476e+03 
       9.027813693913e-02       6.146938606998e+03 
       9.346688429613e-02       5.674963206371e+03 
       9.673716026122e-02       5.240182844780e+03 
       1.000946150608e-01       4.850758999256e+03 
       1.035447986307e-01       4.510988508719e+03 
       1.070931966524e-01       4.221179211002e+03 
       1.107452594180e-01       3.977178918753e+03 
       1.145064248899e-01       3.771144663197e+03 
       1.183821370656e-01       3.591638334400e+03 
       1.223778605591e-01       3.425273808898e+03 
       1.264990921707e-01       3.258102555340e+03 
       1.307513701078e-01       3.078123653630e+03 
       1.351402814485e-01       2.877690275904e+03 
       1.396714683894e-01       2.655350977808e+03 
       1.443506337875e-01       2.416614687507e+03 
       1.491835464900e-01       2.172586810946e+03 
       1.541760469368e-01       1.937176717018e+03 
       1.593340535209e-01       1.723547051751e+03 
       1.646635701934e-01       1.540572658879e+03 
       1.701706958081e-01       1.391061899670e+03 
       1.758616357070e-01       1.271218969449e+03 
       1.817427160581e-01       1.172019104686e+03 
       1.878204014651e-01       1.082371594889e+03 
       1.941013163855e-01       9.906770735729e+02 
       2.005922709060e-01       8.899924766154e+02 
       2.073002914514e-01       7.811608339624e+02 
       2.142326570343e-01       6.716885907619e+02 
       2.213969417044e-01       5.709618075526e+02 
       2.288010639201e-01       4.856824711408e+02 
       2.364533436625e-01       4.178669910079e+02 
       2.443625682390e-01       3.645055216431e+02 
       2.525380678946e-01       3.191154685254e+02 
       2.609898025770e-01       2.754556392825e+02 
       2.697284614969e-01       2.309579301387e+02 
       2.787655775073e-01       1.872446884124e+02 
       2.881136588192e-01       1.483981324090e+02 
       2.977863412019e-01       1.173690573626e+02 
       3.077985646248e-01       9.368377134559e+01 
       3.181667793367e-01       7.477837135005e+01 
       3.289091877084e-01       5.808236751390e+01 
       3.400460298905e-01       4.276741570321e+01 
       3.515999235695e-01       2.977709793926e+01 
       3.635962710278e-01       1.995271863781e+01 
       3.760637505499e-01       1.305884058021e+01 
       3.890349143014e-01       8.067726515058e+00 
       4.025469215929e-01       4.337171161005e+00 
       4.166424455447e-01       1.799033625663e+00 
       4.313708034899e-01       4.528918994146e-01 
       4.467893781976e-01       9.810391394574e-03 
