# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681805e-03 
       1.131335172503e-05       7.820331653447e-03 
       1.221587619537e-05       8.421675996548e-03 
       1.319039970183e-05       9.069258203027e-03 
       1.424266597921e-05       9.766638413402e-03 
       1.537887696968e-05       1.051764070938e-02 
       1.660572937635e-05       1.132639106872e-02 
       1.793045413292e-05       1.219733232873e-02 
       1.936085902198e-05       1.313524225949e-02 
       2.090537469327e-05       1.414527123583e-02 
       2.257310435294e-05       1.523296274021e-02 
       2.437387741694e-05       1.640429446501e-02 
       2.631830744443e-05       1.766569584288e-02 
       2.841785469300e-05       1.902408737252e-02 
       3.068489366414e-05       2.048692973038e-02 
       3.313278603720e-05       2.206225516229e-02 
       3.577595942169e-05       2.375870707747e-02 
       3.862999239199e-05       2.558560730535e-02 
       4.171170630578e-05       2.755297766635e-02 
       4.503926444729e-05       2.967161930859e-02 
       4.863227907969e-05       3.195316454648e-02 
       5.251192703764e-05       3.441013523394e-02 
       5.670107454120e-05       3.705601726950e-02 
       6.122441196689e-05       3.990533418316e-02 
       6.610859936996e-05       4.297372173335e-02 
       7.138242361596e-05       4.627802147215e-02 
       7.707696804727e-05       4.983636200110e-02 
       8.322579568497e-05       5.366826853639e-02 
       8.986514704559e-05       5.779476401469e-02 
       9.703415373875e-05       6.223848251315e-02 
       1.047750691046e-04       6.702379873641e-02 
       1.131335172503e-04       7.217695161996e-02 
       1.221587619537e-04       7.772619082850e-02 
       1.319039970183e-04       8.370193442365e-02 
       1.424266597921e-04       9.013692518301e-02 
       1.537887696968e-04       9.706641254151e-02 
       1.660572937635e-04       1.045283355518e-01 
       1.793045413292e-04       1.125635350411e-01 
       1.936085902198e-04       1.212159616414e-01 
       2.090537469327e-04       1.305329134270e-01 
       2.257310435294e-04       1.405652847890e-01 
       2.437387741694e-04       1.513678304343e-01 
       2.631830744443e-04       1.629994506811e-01 
       2.841785469300e-04       1.755234923313e-01 
       3.068489366414e-04       1.890080672661e-01 
       3.313278603720e-04       2.035264004854e-01 
       3.577595942169e-04       2.191571806283e-01 
       3.862999239199e-04       2.359849440392e-01 
       4.171170630578e-04       2.541004744549e-01 
       4.503926444729e-04       2.736012083514e-01 
       4.863227907969e-04       2.945916794444e-01 
       5.251192703764e-04       3.171839528921e-01 
       5.670107454121e-04       3.414980768019e-01 
       6.122441196689e-04       3.676625417414e-01 
       6.610859936996e-04       3.958147256933e-01 
       7.138242361596e-04       4.261013289794e-01 
       7.707696804727e-04       4.586787797800e-01 
       8.322579568497e-04       4.937136006752e-01 
       8.986514704559e-04       5.313826807505e-01 
       9.703415373875e-04       5.718734978683e-01 
       1.047750691046e-03       6.153841636472e-01 
       1.131335172503e-03       6.621233246893e-01 
       1.221587619537e-03       7.123098228339e-01 
       1.319039970183e-03       7.661720593109e-01 
       1.424266597921e-03       8.239546306589e-01 
       1.537887696968e-03       8.859011182790e-01 
       1.660572937635e-03       9.522588016146e-01 
       1.793045413292e-03       1.023280100832e+00 
       1.936085902198e-03       1.099216305622e+00 
       2.090537469327e-03       1.180312991518e+00 
