# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261975094182e-03 
       1.319039970183e-05       9.069318152032e-03 
       1.660572937635e-05       1.132646517607e-02 
       2.090537469327e-05       1.414536350820e-02 
       2.631830744443e-05       1.766581128089e-02 
       3.313278603720e-05       2.206239820356e-02 
       4.171170630578e-05       2.755315676736e-02 
       5.251192703764e-05       3.441035898019e-02 
       6.610859936996e-05       4.297400372586e-02 
       8.322579568497e-05       5.366861910763e-02 
       1.047750691046e-04       6.702423637482e-02 
       1.319039970183e-04       8.370248083847e-02 
       1.660572937635e-04       1.045290156151e-01 
       2.090537469327e-04       1.305337585518e-01 
       2.631830744443e-04       1.630004987793e-01 
       3.313278603720e-04       2.035276962472e-01 
       4.171170630578e-04       2.541020628414e-01 
       5.251192703764e-04       3.171858831512e-01 
       6.610859936996e-04       3.958170271767e-01 
       8.322579568497e-04       4.937162534591e-01 
       1.047750691046e-03       6.153870319994e-01 
       1.319039970183e-03       7.661747338266e-01 
       1.660572937635e-03       9.522602624217e-01 
       2.090537469327e-03       1.180309892600e+00 
       2.631830744443e-03       1.456787249958e+00 
       3.313278603720e-03       1.786457715495e+00 
       4.171170630578e-03       2.169775077630e+00 
       5.251192703764e-03       2.599125922059e+00 
       6.610859936996e-03       3.054915461263e+00 
       8.322579568497e-03       3.503893177918e+00 
       1.047750691046e-02       3.901145951878e+00 
       1.319039970183e-02       4.190958307546e+00 
       1.660572937633e-02       4.303159673827e+00 
       2.090537453514e-02       4.164319885714e+00 
       2.631818545635e-02       3.734857745846e+00 
       3.311571692125e-02       3.065148450622e+00 
       4.113809243311e-02       2.363570800144e+00 
       4.792590854610e-02       1.929948433386e+00 
       5.284436902701e-02       1.699009459126e+00 
       5.689644391095e-02       1.546350038716e+00 
       6.051252627066e-02       1.428701397523e+00 
       6.388413457411e-02       1.328068732283e+00 
       6.711249296401e-02       1.235474014167e+00 
       7.025823437965e-02       1.146088813935e+00 
       7.336115587705e-02       1.057412150904e+00 
       7.644928796912e-02       9.684888840164e-01 
       7.954353299775e-02       8.794319251094e-01 
       8.266024078725e-02       7.911330808140e-01 
       8.581273398637e-02       7.049681386511e-01 
       8.901225918437e-02       6.225625288019e-01 
       9.226860540985e-02       5.455073565438e-01 
       9.559052048996e-02       4.751654308722e-01 
       9.898599946599e-02       4.124822381377e-01 
       1.024624891378e-01       3.578976204928e-01 
       1.060270359164e-01       3.113137803315e-01 
       1.096863943056e-01       2.721414430936e-01 
       1.134471073830e-01       2.393845331733e-01 
       1.173155669539e-01       2.117852142462e-01 
       1.212980586983e-01       1.879372889658e-01 
       1.254007961065e-01       1.664575450845e-01 
       1.296299459934e-01       1.461513524459e-01 
       1.339916477160e-01       1.262020058522e-01 
       1.384920277736e-01       1.063081701993e-01 
       1.431372111762e-01       8.672430651445e-02 
       1.479333307714e-01       6.814907898292e-02 
       1.528865355934e-01       5.147218186800e-02 
       1.580029992204e-01       3.745516834923e-02 
       1.632889290723e-01       2.647509220197e-02 
       1.687505775527e-01       1.842929422394e-02 
       1.743942559171e-01       1.283454222637e-02 
       1.802263517371e-01       9.024159570015e-03 
       1.862533508214e-01       6.361272106090e-03 
       1.924818644494e-01       4.340761158952e-03 
       1.989186627765e-01       2.659780344998e-03 
       2.055707152847e-01       1.287495142814e-03 
       2.124452391818e-01       3.646353000714e-04 
       2.195497567139e-01       6.215206909996e-06 
       2.268921624510e-01       1.510125819590e-04 
       2.344808017550e-01       5.689406623202e-04 
       2.423245618548e-01       1.002074788547e-03 
       2.504329772620e-01       1.328547701444e-03 
       2.588163516754e-01       1.586763846118e-03 
       2.674858990930e-01       1.870083636534e-03 
