# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689274e-03 
       1.319039970183e-05       9.069258212364e-03 
       1.660572937635e-05       1.132639108032e-02 
       2.090537469327e-05       1.414527125038e-02 
       2.631830744443e-05       1.766569571199e-02 
       3.313278603720e-05       2.206225518490e-02 
       4.171170630578e-05       2.755297769468e-02 
       5.251192703764e-05       3.441013526929e-02 
       6.610859936996e-05       4.297372177746e-02 
       8.322579568497e-05       5.366826859144e-02 
       1.047750691046e-04       6.702379880519e-02 
       1.319039970183e-04       8.370193451179e-02 
       1.660572937635e-04       1.045283356584e-01 
       2.090537469327e-04       1.305329135592e-01 
       2.631830744443e-04       1.629994508446e-01 
       3.313278603720e-04       2.035264006865e-01 
       4.171170630578e-04       2.541004747000e-01 
       5.251192703764e-04       3.171839531845e-01 
       6.610859936996e-04       3.958147260368e-01 
       8.322579568497e-04       4.937136010549e-01 
       1.047750691046e-03       6.153841640284e-01 
       1.319039970183e-03       7.661720595478e-01 
       1.660572937635e-03       9.522588015196e-01 
       2.090537469327e-03       1.180312989987e+00 
       2.631830744443e-03       1.456802677972e+00 
       3.313278603720e-03       1.786503832114e+00 
       4.171170630578e-03       2.169896167357e+00 
       5.251192703764e-03       2.599430413989e+00 
       6.610859936996e-03       3.055668010231e+00 
       8.322579568497e-03       3.505723334000e+00 
       1.047750691046e-02       3.905484354140e+00 
       1.319039970183e-02       4.200899146649e+00 
       1.660572937633e-02       4.325015030235e+00 
       2.090537453514e-02       4.210087051556e+00 
       2.631818545635e-02       3.824892758555e+00 
       3.311571692125e-02       3.228548624721e+00 
       4.113809243311e-02       2.626817287921e+00 
       4.792590854610e-02       2.279466823186e+00 
       5.284436902701e-02       2.108431103420e+00 
       5.689644391095e-02       2.001567057849e+00 
       6.051252627066e-02       1.920790127244e+00 
       6.388413457411e-02       1.850163402488e+00 
       6.711249296401e-02       1.781685063364e+00 
       7.025823437965e-02       1.711082354352e+00 
       7.336115587705e-02       1.636293224862e+00 
       7.644928796912e-02       1.556811446023e+00 
       7.954353299775e-02       1.473260510587e+00 
       8.266024078725e-02       1.387155021420e+00 
       8.581273398637e-02       1.300571018777e+00 
       8.901225918437e-02       1.215878734237e+00 
       9.226860540985e-02       1.135469331734e+00 
       9.559052048996e-02       1.061470152244e+00 
       9.898599946599e-02       9.955245729869e-01 
       1.024624891378e-01       9.386119104887e-01 
       1.060270359164e-01       8.909495091236e-01 
       1.096863943056e-01       8.519486194016e-01 
       1.134471073830e-01       8.202463127476e-01 
       1.173155669539e-01       7.937736658261e-01 
       1.212980586983e-01       7.699697752126e-01 
       1.254007961065e-01       7.460651920541e-01 
       1.296299459934e-01       7.195228865285e-01 
       1.339916477160e-01       6.885161059383e-01 
       1.384920277736e-01       6.523909370629e-01 
       1.431372111762e-01       6.118617597058e-01 
       1.479333307714e-01       5.688916700840e-01 
       1.528865355934e-01       5.262410966454e-01 
       1.580029992204e-01       4.867624820166e-01 
       1.632889290723e-01       4.527039226749e-01 
       1.687505775527e-01       4.251287742115e-01 
       1.743942559171e-01       4.036666670105e-01 
       1.802263517371e-01       3.865929021225e-01 
       1.862533508214e-01       3.713762990251e-01 
       1.924818644494e-01       3.552328966397e-01 
       1.989186627765e-01       3.360345378447e-01 
       2.055707152847e-01       3.134426589428e-01 
       2.124452391818e-01       2.889863809695e-01 
       2.195497567139e-01       2.651364238991e-01 
       2.268921624510e-01       2.440682679286e-01 
       2.344808017550e-01       2.268860977128e-01 
       2.423245618548e-01       2.132628820442e-01 
       2.504329772620e-01       2.015053493313e-01 
       2.588163516754e-01       1.895131520366e-01 
       2.674858990930e-01       1.760623883555e-01 
       2.764539076010e-01       1.613665837563e-01 
       2.857339303080e-01       1.468408747164e-01 
       2.953410092148e-01       1.340428506886e-01 
       3.052919395542e-01       1.233975414733e-01 
       3.156055844677e-01       1.141138466063e-01 
       3.263032530092e-01       1.049924811661e-01 
       3.374091587054e-01       9.536984594985e-02 
       3.489509817175e-01       8.569280356914e-02 
       3.609605657343e-01       7.679658051862e-02 
       3.734747921333e-01       6.904397382201e-02 
       3.865366902904e-01       6.196997833660e-02 
       4.001968667448e-01       5.501826024158e-02 
       4.145153713076e-01       4.818162782734e-02 
       4.295641718077e-01       4.185142367186e-02 
       4.454304922144e-01       3.615256805910e-02 
       4.622214006969e-01       3.086953022707e-02 
       4.800702491654e-01       2.583504454969e-02 
       4.991459272112e-01       2.119451704879e-02 
       5.196665217302e-01       1.703619807320e-02 
       5.419201087032e-01       1.323805338081e-02 
       5.662975451962e-01       9.832261627133e-03 
       5.933463737275e-01       6.877097607541e-03 
       6.238638458458e-01       4.362413399819e-03 
       6.590669257916e-01       2.350135968194e-03 
       7.009246080454e-01       8.981870755714e-04 
       7.528593308799e-01       1.077982210245e-04 
       8.213469537518e-01       1.057680909591e-04 
       9.196980813302e-01       9.566596120302e-04 
       1.075112183810e+00       2.112038972185e-03 
