# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819068895e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927702e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801560422e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.257310435294e-04       9.709080268034e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837796e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378105e+03 
       5.251192703764e-04       2.181998448124e+03 
       5.670107454121e-04       2.347484102744e+03 
       6.122441196689e-04       2.525171871351e+03 
       6.610859936996e-04       2.715889983576e+03 
       7.138242361596e-04       2.920509688362e+03 
       7.707696804727e-04       3.139945100253e+03 
       8.322579568497e-04       3.375152337554e+03 
       8.986514704559e-04       3.627127831099e+03 
       9.703415373875e-04       3.896905453083e+03 
       1.047750691046e-03       4.185552174208e+03 
       1.131335172503e-03       4.494162430290e+03 
       1.221587619537e-03       4.823850706392e+03 
       1.319039970183e-03       5.175742740504e+03 
       1.424266597921e-03       5.551019596758e+03 
       1.537887696968e-03       5.950788340336e+03 
       1.660572937635e-03       6.376123051513e+03 
       1.793045413292e-03       6.828073901101e+03 
       1.936085902198e-03       7.307625380605e+03 
       2.090537469327e-03       7.815671944266e+03 
       2.257310435294e-03       8.352990375060e+03 
       2.437387741694e-03       8.920211063398e+03 
       2.631830744443e-03       9.517783067887e+03 
       2.841785469300e-03       1.014593704280e+04 
       3.068489366414e-03       1.080464502594e+04 
       3.313278603720e-03       1.149357460091e+04 
       3.577595942169e-03       1.221203621407e+04 
       3.862999239199e-03       1.295892539049e+04 
       4.171170630578e-03       1.373266008452e+04 
       4.503926444729e-03       1.453111834999e+04 
       4.863227907969e-03       1.535154962861e+04 
       5.251192703764e-03       1.619063480045e+04 
       5.670107454120e-03       1.704431248450e+04 
       6.122441196689e-03       1.790756014129e+04 
       6.610859936996e-03       1.877460590233e+04 
       7.138242361596e-03       1.963872638445e+04 
       7.707696804727e-03       2.049215668653e+04 
       8.322579568496e-03       2.132611008771e+04 
       8.986514704559e-03       2.213055809785e+04 
       9.703415373875e-03       2.289442422015e+04 
       1.047750691046e-02       2.360547703074e+04 
       1.131335172503e-02       2.425024794735e+04 
       1.221587619537e-02       2.481422314164e+04 
       1.319039970183e-02       2.528218406835e+04 
       1.424266597920e-02       2.563814645868e+04 
       1.537887696964e-02       2.586610115391e+04 
       1.660572937560e-02       2.595034497811e+04 
       1.793045412207e-02       2.587628910348e+04 
       1.936085889642e-02       2.563213180948e+04 
       2.090537351881e-02       2.520928390329e+04 
       2.257309534705e-02       2.460439374333e+04 
       2.437382002240e-02       2.382079282032e+04 
       2.631799943729e-02       2.287027996117e+04 
       2.841644544598e-02       2.177440715371e+04 
       3.067933354524e-02       2.056543880022e+04 
       3.311368469821e-02       1.928722618003e+04 
       3.571840442514e-02       1.799391531921e+04 
       3.847720347390e-02       1.674681860733e+04 
       4.135335537314e-02       1.560450137102e+04 
       4.429361666563e-02       1.461029765138e+04 
       4.724366437916e-02       1.378044702118e+04 
       5.016480834039e-02       1.310497817312e+04 
       5.303989618930e-02       1.255712355513e+04 
       5.586870668205e-02       1.210425995213e+04 
       5.866042679206e-02       1.171465495792e+04 
       6.142798931504e-02       1.136015182362e+04 
       6.418496438662e-02       1.101859475131e+04 
       6.694418832236e-02       1.067066533930e+04 
       6.971731104453e-02       1.030363933390e+04 
       7.251476154108e-02       9.909051961354e+03 
       7.534587669814e-02       9.483639096407e+03 
       7.821907664495e-02       9.029289218091e+03 
       8.114203771084e-02       8.552126967981e+03 
       8.412184533139e-02       8.061929084896e+03 
       8.716512277352e-02       7.570764192658e+03 
       9.027813693913e-02       7.092463080125e+03 
       9.346688429613e-02       6.640507944452e+03 
       9.673716026122e-02       6.226709817148e+03 
       1.000946150608e-01       5.859938850743e+03 
       1.035447986307e-01       5.545247187665e+03 
       1.070931966524e-01       5.283151118549e+03 
       1.107452594180e-01       5.069438460933e+03 
       1.145064248899e-01       4.895261984148e+03 
       1.183821370656e-01       4.747841084945e+03 
       1.223778605591e-01       4.611737782179e+03 
       1.264990921707e-01       4.470615669566e+03 
       1.307513701078e-01       4.310277122901e+03 
       1.351402814485e-01       4.121393503938e+03 
       1.396714683894e-01       3.902046710609e+03 
       1.443506337875e-01       3.658648551559e+03 
       1.491835464900e-01       3.404458042043e+03 
       1.541760469368e-01       3.156636172654e+03 
       1.593340535209e-01       2.931927960254e+03 
       1.646635701934e-01       2.742341485744e+03 
       1.701706958081e-01       2.592222821982e+03 
       1.758616357070e-01       2.477208392230e+03 
       1.817427160581e-01       2.385157845103e+03 
