# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152337093e+03 
       1.047750691046e-03       4.185552174218e+03 
       1.319039970183e-03       5.175742740461e+03 
       1.660572937635e-03       6.376123051448e+03 
       2.090537469327e-03       7.815671903838e+03 
       2.631830744443e-03       9.517783067593e+03 
       3.313278603720e-03       1.149357460037e+04 
       4.171170630578e-03       1.373266007920e+04 
       5.251192703764e-03       1.619063447148e+04 
       6.610859936996e-03       1.877460466326e+04 
       8.322579568497e-03       2.132611055258e+04 
       1.047750691046e-02       2.360548436789e+04 
       1.319039970183e-02       2.528217670248e+04 
       1.660572937633e-02       2.595021737565e+04 
       2.090537453514e-02       2.520928812055e+04 
       2.631818545635e-02       2.287017309306e+04 
       3.311571692125e-02       1.928614802574e+04 
       4.113809243311e-02       1.568418189891e+04 
       4.792590854610e-02       1.361054757273e+04 
       5.284436902701e-02       1.259118462073e+04 
       5.689644391095e-02       1.195552764833e+04 
       6.051252627066e-02       1.147547866805e+04 
       6.388413457411e-02       1.105560914951e+04 
       6.711249296401e-02       1.064883118035e+04 
       7.025823437965e-02       1.022928411131e+04 
       7.336115587705e-02       9.784530441553e+03 
       7.644928796912e-02       9.311701276120e+03 
       7.954353299775e-02       8.814475049410e+03 
       8.266024078725e-02       8.301914550699e+03 
       8.581273398637e-02       7.786924662705e+03 
       8.901225918437e-02       7.283205623317e+03 
       9.226860540985e-02       6.805177546315e+03 
       9.559052048996e-02       6.365616824983e+03 
       9.898599946599e-02       5.974376835972e+03 
       1.024624891378e-01       5.637328785046e+03 
       1.060270359164e-01       5.355791258964e+03 
       1.096863943056e-01       5.126231534085e+03 
       1.134471073830e-01       4.940480261352e+03 
       1.173155669539e-01       4.786145774043e+03 
       1.212980586983e-01       4.647921379906e+03 
       1.254007961065e-01       4.509041087214e+03 
       1.296299459934e-01       4.354546376257e+03 
       1.339916477160e-01       4.173123075750e+03 
       1.384920277736e-01       3.961162479474e+03 
       1.431372111762e-01       3.722579273475e+03 
       1.479333307714e-01       3.469542120988e+03 
       1.528865355934e-01       3.218303662554e+03 
       1.580029992204e-01       2.986236139489e+03 
       1.632889290723e-01       2.786935690706e+03 
       1.687505775527e-01       2.626803514640e+03 
       1.743942559171e-01       2.503746246373e+03 
       1.802263517371e-01       2.407293262156e+03 
       1.862533508214e-01       2.322246146327e+03 
       1.924818644494e-01       2.231555599048e+03 
       1.989186627765e-01       2.122197788837e+03 
       2.055707152847e-01       1.992030864969e+03 
       2.124452391818e-01       1.850288661975e+03 
       2.195497567139e-01       1.712149882317e+03 
       2.268921624510e-01       1.590955940701e+03 
       2.344808017550e-01       1.493647970910e+03 
       2.423245618548e-01       1.418291893490e+03 
       2.504329772620e-01       1.354430399568e+03 
       2.588163516754e-01       1.288918415101e+03 
       2.674858990930e-01       1.213895579079e+03 
       2.764539076010e-01       1.130667451158e+03 
       2.857339303080e-01       1.048073959752e+03 
       2.953410092148e-01       9.761583670855e+02 
       3.052919395542e-01       9.177885645655e+02 
       3.156055844677e-01       8.678737813351e+02 
       3.263032530092e-01       8.185074332104e+02 
       3.374091587054e-01       7.651310753405e+02 
       3.489509817175e-01       7.106445610981e+02 
       3.609605657343e-01       6.607618522410e+02 
       3.734747921333e-01       6.180640061968e+02 
       3.865366902904e-01       5.792829003264e+02 
       4.001968667448e-01       5.403669478512e+02 
       4.145153713076e-01       5.011255155880e+02 
       4.295641718077e-01       4.644785421978e+02 
       4.454304922144e-01       4.313847498809e+02 
       4.622214006969e-01       4.000919622169e+02 
       4.800702491654e-01       3.690660274383e+02 
       4.991459272112e-01       3.394536072393e+02 
       5.196665217302e-01       3.119625085051e+02 
       5.419201087032e-01       2.852248088096e+02 
       5.662975451962e-01       2.593081007331e+02 
       5.933463737275e-01       2.345253995726e+02 
       6.238638458458e-01       2.102106169087e+02 
       6.590669257916e-01       1.864141531449e+02 
       7.009246080454e-01       1.627051894473e+02 
       7.528593308799e-01       1.387976928165e+02 
       8.213469537518e-01       1.141677809911e+02 
       9.196980813302e-01       8.833851658739e+01 
       1.075112183810e+00       6.170496324886e+01 
       1.322697471132e+00       3.802116138006e+01 
       1.662328205042e+00       2.207655666987e+01 
       2.092692408506e+00       1.264786774707e+01 
       2.634543445090e+00       7.182294187892e+00 
       3.316693691389e+00       4.044567430397e+00 
       4.175469971226e+00       2.258604973583e+00 
       5.256605252960e+00       1.249989106465e+00 
       6.617673932723e+00       6.845412356794e-01 
       8.331157880872e+00       3.697188259941e-01 
       1.048830636590e+01       1.956936861647e-01 
       1.320399541071e+01       1.003129267292e-01 
       1.662284535976e+01       4.871469131201e-02 
       2.092692243973e+01       2.150294022555e-02 
       2.634543445002e+01       7.959695786675e-03 
       3.316693691389e+01       2.080348586539e-03 
       4.175469971226e+01       2.379031209118e-04 
       5.256605252960e+01       8.537329335837e-08 
       6.617673932723e+01       6.332336161219e-06 
