# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611170e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785333e-03      -7.272903808040e-03      -7.272905389916e-03      -9.659077468038e-03      -7.273607547904e-03       4.726010973533e-01       4.724558599980e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614903e-02      -2.895306784542e-02      -2.895309287025e-02      -3.800305352980e-02      -2.895575501986e-02       4.725818830974e-01       4.724390525844e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151661e-01      -2.894255375221e-01      -2.894279852666e-01      -3.295430222269e-01      -2.894396522929e-01       4.723561657515e-01       4.722400135076e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243310e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024729e-01      -1.341501347903e+00      -1.341549669088e+00      -8.456449778490e-01      -1.341399458911e+00       4.715266112709e-01       4.714838886244e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158311e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596858e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368462e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953559e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206759e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053380e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275150e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179683e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456499e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683449e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722157241e-01      -1.542117096793e+01      -1.542377482637e+01      -3.169509665181e-01      -1.541892291454e+01       4.646732590178e-01       4.646759350301e-01 
       1.424266597921e-03      -2.560953903515e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376282e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292133e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470452e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364203e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130493e-01      -2.821860850109e+01       4.602069381479e-01       4.602076172898e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877462509e-01      -3.811450118291e+01      -3.812137503365e+01      -1.168275677922e-01      -3.810911550794e+01       4.572043316827e-01       4.572055309110e-01 
       2.257310435294e-03      -1.255640437282e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612467e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847909e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482979e-01      -5.139174211164e+01       4.535649194829e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584170e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907350e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651497e-02      -8.022359476973e+01      -8.024032036061e+01      -8.442978638435e-02      -8.021411944922e+01       4.466783807663e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401294611e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800217046e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046362614e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471184e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424665e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015058124305e-02      -1.441040584409e+02      -1.441411939582e+02      -2.759253704732e-01      -1.440929962660e+02       4.342289396399e-01       4.342292269780e-01 
       4.503926444729e-03      -1.016935883422e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301564e-01      -2.557851643483e+02      -2.558743265908e+02       1.952034824434e-01      -2.557850318970e+02       4.171417186201e-01       4.171417186201e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878280e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029820841e-01      -3.388481587245e+02      -3.389902158904e+02       1.902420511802e-01      -3.388681947817e+02       4.065422599053e-01       4.065422599053e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918458e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152030e-01      -4.468249568689e+02      -4.470563919646e+02       1.845620216333e-01      -4.468885996591e+02       3.944033778951e-01       3.944033778951e-01 
       8.322579568496e-03       1.779649598458e-01      -5.121019018054e+02      -5.123987989538e+02       1.814355213293e-01      -5.122015460419e+02       3.877175747111e-01       3.877175747111e-01 
       8.986514704559e-03       1.746981757641e-01      -5.860714028007e+02      -5.864536439298e+02       1.781050274374e-01      -5.862212589100e+02       3.806005662152e-01       3.806005662152e-01 
       9.703415373875e-03       1.712256433790e-01      -6.696814924145e+02      -6.701754667315e+02       1.745647843160e-01      -6.699009800977e+02       3.730368654818e-01       3.730368654818e-01 
       1.047750691046e-02       1.675424673051e-01      -7.639295006533e+02      -7.645689031857e+02       1.708097664352e-01      -7.642439078721e+02       3.650113825162e-01       3.650113825162e-01 
       1.131335172503e-02       1.636413648343e-01      -8.698457028556e+02      -8.706746054020e+02       1.668325586731e-01      -8.702887661923e+02       3.565094854443e-01       3.565094854443e-01 
       1.221587619537e-02       1.595148444503e-01      -9.884738278502e+02      -9.895498345173e+02       1.626255462853e-01      -9.890903899442e+02       3.475177483867e-01       3.475177483867e-01 
       1.319039970183e-02       1.551582481273e-01      -1.120841386787e+03      -1.122238528428e+03       1.581839616748e-01      -1.121689842290e+03       3.380236567099e-01       3.380236567099e-01 
       1.424266597920e-02       1.505645666855e-01      -1.267922690062e+03      -1.269736485145e+03       1.535006993609e-01      -1.269079269658e+03       3.280170090097e-01       3.280170090097e-01 
       1.537887696964e-02       1.457341149672e-01      -1.430595214569e+03      -1.432946450401e+03       1.485760218639e-01      -1.432157202571e+03       3.174911437036e-01       3.174911437036e-01 
       1.660572937560e-02       1.406630847272e-01      -1.609579190568e+03      -1.612621161277e+03       1.434060936679e-01      -1.611671075747e+03       3.064436656306e-01       3.064436656306e-01 
       1.793045412207e-02       1.353553321786e-01      -1.805382102206e+03      -1.809305869823e+03       1.379948176732e-01      -1.808160077621e+03       2.948793967596e-01       2.948793967596e-01 
       1.936085889642e-02       1.298174395403e-01      -2.018236744563e+03      -2.023277454566e+03       1.323489067111e-01      -2.021894114958e+03       2.828129453981e-01       2.828129453981e-01 
       2.090537351881e-02       1.240620601923e-01      -2.248048513190e+03      -2.254490430637e+03       1.264812605201e-01      -2.252820038845e+03       2.702718042362e-01       2.702718042362e-01 
       2.257309534705e-02       1.181083650889e-01      -2.494365471338e+03      -2.502544773443e+03       1.204114428459e-01      -2.500529828500e+03       2.573000673603e-01       2.573000673603e-01 
       2.437382002240e-02       1.119876092873e-01      -2.756406625959e+03      -2.766708901821e+03       1.141713033388e-01      -2.764284394935e+03       2.439639211713e-01       2.439639211713e-01 
       2.631799943729e-02       1.057401846913e-01      -3.033145535382e+03      -3.045995931849e+03       1.078020580989e-01      -3.043090961742e+03       2.303558587291e-01       2.303558587291e-01 
       2.841644544598e-02       9.942793281962e-02      -3.323471209820e+03      -3.339311822739e+03       1.013666662126e-01      -3.335853160942e+03       2.165995196695e-01       2.165995196695e-01 
       3.067933354524e-02       9.312147338510e-02      -3.626467571223e+03      -3.645718077113e+03       9.493720928786e-02      -3.641636275484e+03       2.028592362779e-01       2.028592362779e-01 
       3.311368469821e-02       8.691898900325e-02      -3.941641336149e+03      -3.964635088328e+03       8.861376304550e-02      -3.959874361652e+03       1.893461352337e-01       1.893461352337e-01 
       3.571840442514e-02       8.094200899292e-02      -4.269074273016e+03      -4.295970045179e+03       8.252022804882e-02      -4.290501922440e+03       1.763250649501e-01       1.763250649501e-01 
       3.847720347390e-02       7.533254127340e-02      -4.609312000385e+03      -4.639992695971e+03       7.680138327274e-02      -4.633831745453e+03       1.641055651223e-01       1.641055651223e-01 
       4.135335537314e-02       7.023127998235e-02      -4.962846010499e+03      -4.996845127315e+03       7.160066518521e-02      -4.990060487802e+03       1.529939819753e-01       1.529939819753e-01 
       4.429361666563e-02       6.574056287454e-02      -5.329667082308e+03      -5.366183079654e+03       6.702240626150e-02      -5.358896357977e+03       1.432132217716e-01       1.432132217716e-01 
       4.724366437916e-02       6.188854540676e-02      -5.709040738865e+03      -5.747057487439e+03       6.309531496653e-02      -5.739424110082e+03       1.348252415477e-01       1.348252415477e-01 
       5.016480834039e-02       5.863130096420e-02      -6.099789386456e+03      -6.138254934818e+03       5.977454887400e-02      -6.130436284403e+03       1.277271162547e-01       1.277271162547e-01 
       5.303989618930e-02       5.586588216122e-02      -6.500343571746e+03      -6.538328006310e+03       5.695528188100e-02      -6.530466816845e+03       1.217107485410e-01       1.217107485410e-01 
       5.586870668205e-02       5.348959644101e-02      -6.908588885060e+03      -6.945390036001e+03       5.453268960623e-02      -6.937594000237e+03       1.165364222293e-01       1.165364222293e-01 
       5.866042679206e-02       5.139788960178e-02      -7.321625170569e+03      -7.356822140738e+03       5.240020051948e-02      -7.349155759048e+03       1.119791199382e-01       1.119791199382e-01 
       6.142798931504e-02       4.950174595391e-02      -7.735648544973e+03      -7.769127178315e+03       5.046708154723e-02      -7.761608036418e+03       1.078472662164e-01       1.078472662164e-01 
       6.418496438662e-02       4.772903230115e-02      -8.145932664276e+03      -8.177890062889e+03       4.865980436028e-02      -8.170488395974e+03       1.039851784761e-01       1.039851784761e-01 
       6.694418832236e-02       4.602561641127e-02      -8.547181587415e+03      -8.578117114769e+03       4.692316455217e-02      -8.570757383964e+03       1.002728764816e-01       1.002728764816e-01 
       6.971731104453e-02       4.435032975754e-02      -8.933808968096e+03      -8.964496253137e+03       4.521519846113e-02      -8.957061614988e+03       9.662162495096e-02       9.662162495096e-02 
       7.251476154108e-02       4.267474775350e-02      -9.300414598442e+03      -9.331857992592e+03       4.350694132262e-02      -9.324197062901e+03       9.297124111583e-02       9.297124111583e-02 
       7.534587669814e-02       4.098474856613e-02      -9.642483561673e+03      -9.675850807773e+03       4.178398078894e-02      -9.667787944764e+03       8.928904248877e-02       8.928904248877e-02 
       7.821907664495e-02       3.927468666554e-02      -9.956703895883e+03      -9.993239891883e+03       4.004057770439e-02      -9.984588346360e+03       8.556473796832e-02       8.556473796832e-02 
       8.114203771084e-02       3.755309508730e-02      -1.024198550732e+04      -1.028290388395e+04       3.828539076214e-02      -1.027348212381e+04       8.181178716699e-02       8.181178716699e-02 
       8.412184533139e-02       3.583198635062e-02      -1.049969068935e+04      -1.054605177625e+04       3.653070709043e-02      -1.053570187466e+04       7.806132538637e-02       7.806132538637e-02 
       8.716512277352e-02       3.413250841282e-02      -1.073418446799e+04      -1.078676689054e+04       3.479808875169e-02      -1.077537374958e+04       7.435957173189e-02       7.435957173189e-02 
       9.027813693913e-02       3.248335054684e-02      -1.095316765346e+04      -1.101234133004e+04       3.311674374894e-02      -1.099985158693e+04       7.076388673164e-02       7.076388673164e-02 
       9.346688429613e-02       3.090887283215e-02      -1.116715776362e+04      -1.123278655443e+04       3.151156468177e-02      -1.121922299741e+04       6.733444387245e-02       6.733444387245e-02 
       9.673716026122e-02       2.943841701655e-02      -1.138916914637e+04      -1.146054908739e+04       3.001242036544e-02      -1.144601959309e+04       6.412949864693e-02       6.412949864693e-02 
       1.000946150608e-01       2.809190619878e-02      -1.163326105498e+04      -1.170912055106e+04       2.863965324799e-02      -1.169381774680e+04       6.119626573046e-02       6.119626573046e-02 
       1.035447986307e-01       2.688367463761e-02      -1.191294889710e+04      -1.199152946151e+04       2.740786598874e-02      -1.197571824194e+04       5.856457851238e-02       5.856457851238e-02 
       1.070931966524e-01       2.581733935152e-02      -1.223925518793e+04      -1.231847623153e+04       2.632074114796e-02      -1.230246868707e+04       5.624171197411e-02       5.624171197411e-02 
       1.107452594180e-01       2.488395818974e-02      -1.261831437402e+04      -1.269602668832e+04       2.536916092511e-02      -1.268014384956e+04       5.420806667639e-02       5.420806667639e-02 
       1.145064248899e-01       2.406120229805e-02      -1.304931830165e+04      -1.312362255650e+04       2.453037608309e-02      -1.310814656213e+04       5.241693291028e-02       5.241693291028e-02 
       1.183821370656e-01       2.331813806440e-02      -1.352337800944e+04      -1.359297360770e+04       2.377283504237e-02      -1.357809545378e+04       5.079916027676e-02       5.079916027676e-02 
       1.223778605591e-01       2.261633184058e-02      -1.402311626173e+04      -1.408761866963e+04       2.305734632114e-02      -1.407339101524e+04       4.927005742732e-02       4.927005742732e-02 
       1.264990921707e-01       2.191421052158e-02      -1.452415242884e+04      -1.458430758530e+04       2.234154249449e-02      -1.457061323814e+04       4.774116799626e-02       4.774116799626e-02 
       1.307513701078e-01       2.117666363183e-02      -1.499871044911e+04      -1.505643438336e+04       2.158962072488e-02      -1.504298109510e+04       4.613509717929e-02       4.613509717929e-02 
       1.351402814485e-01       2.038013368837e-02      -1.542087478157e+04      -1.547905227904e+04       2.077755869553e-02      -1.546540372567e+04       4.439986507740e-02       4.439986507740e-02 
       1.396714683894e-01       1.951756319635e-02      -1.577281629628e+04      -1.583484519626e+04       1.989816166421e-02      -1.582048995908e+04       4.252012749672e-02       4.252012749672e-02 
       1.443506337875e-01       1.860105070118e-02      -1.605096151657e+04      -1.612007808503e+04       1.896376996940e-02      -1.610453109855e+04       4.052291893635e-02       4.052291893635e-02 
       1.491835464900e-01       1.766062462942e-02      -1.626969622701e+04      -1.634819981879e+04       1.800499871760e-02      -1.633111849951e+04       3.847371308533e-02       3.847371308533e-02 
       1.541760469368e-01       1.673763390943e-02      -1.646111134817e+04      -1.654967204258e+04       1.706400846057e-02      -1.653095949935e+04       3.646315770466e-02       3.646315770466e-02 
       1.593340535209e-01       1.587731428671e-02      -1.667034911743e+04      -1.676762275775e+04       1.618690132493e-02      -1.674748423374e+04       3.458775659435e-02       3.458775659435e-02 
       1.646635701934e-01       1.511347005057e-02      -1.694439012419e+04      -1.704712802737e+04       1.540816187439e-02      -1.702605317910e+04       3.292372433808e-02       3.292372433808e-02 
       1.701706958081e-01       1.446258454105e-02      -1.731840204026e+04      -1.742216980157e+04       1.474458540370e-02      -1.740082361411e+04       3.150578329805e-02       3.150578329805e-02 
       1.758616357070e-01       1.391523073917e-02      -1.780160139727e+04      -1.790200546079e+04       1.418656411474e-02      -1.788104381014e+04       3.031382064317e-02       3.031382064317e-02 
       1.817427160581e-01       1.343899047400e-02      -1.836967128304e+04      -1.846379234287e+04       1.370104325656e-02      -1.844364740107e+04       2.927674625607e-02       2.927674625607e-02 
       1.878204014651e-01       1.298987625566e-02      -1.897151635120e+04      -1.905904921098e+04       1.324317623801e-02      -1.903975883050e+04       2.829866446839e-02       2.829866446839e-02 
       1.941013163855e-01       1.251963659015e-02      -1.953355809375e+04      -1.961720926108e+04       1.276376832418e-02      -1.959836133008e+04       2.727425047981e-02       2.727425047981e-02 
       2.005922709060e-01       1.199704648570e-02      -1.999187076364e+04      -2.007659925641e+04       1.223098864156e-02      -2.005744774400e+04       2.613589068581e-02       2.613589068581e-02 
       2.073002914514e-01       1.142255548609e-02      -2.032442115412e+04      -2.041561482694e+04       1.164529174872e-02      -2.039535303271e+04       2.488407074793e-02       2.488407074793e-02 
       2.142326570343e-01       1.082628568349e-02      -2.056560590745e+04      -2.066683252166e+04       1.103739078840e-02      -2.064492864011e+04       2.358479269710e-02       2.358479269710e-02 
       2.213969417044e-01       1.025209459092e-02      -2.079142853996e+04      -2.090273614307e+04       1.045199993687e-02      -2.087918717113e+04       2.233368458100e-02       2.233368458100e-02 
       2.288010639201e-01       9.737583475815e-03      -2.108687178593e+04      -2.120458151721e+04       9.927455663261e-03      -2.117994305738e+04       2.121283600702e-02       2.121283600702e-02 
       2.364533436625e-01       9.300643349745e-03      -2.151190771335e+04      -2.163028246338e+04       9.481996506846e-03      -2.160541478037e+04       2.026103908647e-02       2.026103908647e-02 
