# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262853437764e-03 
       1.131335172503e-05       7.821329882561e-03 
       1.221587619537e-05       8.422750425651e-03 
       1.319039970183e-05       9.070417430582e-03 
       1.424266597921e-05       9.767884424879e-03 
       1.537887696968e-05       1.051898325517e-02 
       1.660572937635e-05       1.132783566434e-02 
       1.793045413292e-05       1.219888545765e-02 
       1.936085902198e-05       1.313691483724e-02 
       2.090537469327e-05       1.414707304468e-02 
       2.257310435294e-05       1.523490803937e-02 
       2.437387741694e-05       1.640638629067e-02 
       2.631830744443e-05       1.766794617802e-02 
       2.841785469300e-05       1.902651063003e-02 
       3.068489366414e-05       2.048953989044e-02 
       3.313278603720e-05       2.206506650379e-02 
       3.577595942169e-05       2.376173581684e-02 
       3.862999239199e-05       2.558886785480e-02 
       4.171170630578e-05       2.755648883893e-02 
       4.503926444729e-05       2.967540216876e-02 
       4.863227907969e-05       3.195723757585e-02 
       5.251192703764e-05       3.441452129731e-02 
       5.670107454120e-05       3.706074093427e-02 
       6.122441196689e-05       3.991041877983e-02 
       6.610859936996e-05       4.297919676335e-02 
       7.138242361596e-05       4.628391722891e-02 
       7.707696804727e-05       4.984270881395e-02 
       8.322579568497e-05       5.367510203611e-02 
       8.986514704559e-05       5.780212026935e-02 
       9.703415373875e-05       6.224640332009e-02 
       1.047750691046e-04       6.703232370073e-02 
       1.131335172503e-04       7.218612680730e-02 
       1.221587619537e-04       7.773606754967e-02 
       1.319039970183e-04       8.371256584851e-02 
       1.424266597921e-04       9.014836526116e-02 
       1.537887696968e-04       9.707871928334e-02 
       1.660572937635e-04       1.045415785315e-01 
       1.793045413292e-04       1.125777786018e-01 
       1.936085902198e-04       1.212312789493e-01 
       2.090537469327e-04       1.305493821426e-01 
       2.257310435294e-04       1.405829881391e-01 
       2.437387741694e-04       1.513868539385e-01 
       2.631830744443e-04       1.630198844301e-01 
       2.841785469300e-04       1.755454330910e-01 
       3.068489366414e-04       1.890316155622e-01 
       3.313278603720e-04       2.035516568888e-01 
       3.577595942169e-04       2.191842496091e-01 
       3.862999239199e-04       2.360139339704e-01 
       4.171170630578e-04       2.541314894511e-01 
       4.503926444729e-04       2.736343535837e-01 
       4.863227907969e-04       2.946270525237e-01 
       5.251192703764e-04       3.172216419053e-01 
       5.670107454121e-04       3.415381554345e-01 
       6.122441196689e-04       3.677050621113e-01 
       6.610859936996e-04       3.958597093695e-01 
       7.138242361596e-04       4.261487555978e-01 
       7.707696804727e-04       4.587285725367e-01 
       8.322579568497e-04       4.937656017203e-01 
       8.986514704559e-04       5.314366378756e-01 
       9.703415373875e-04       5.719290209847e-01 
       1.047750691046e-03       6.154406878758e-01 
       1.131335172503e-03       6.621800545960e-01 
       1.221587619537e-03       7.123656597678e-01 
       1.319039970183e-03       7.662255150639e-01 
       1.424266597921e-03       8.240037626711e-01 
       1.537887696968e-03       8.859431200942e-01 
       1.660572937635e-03       9.522899209854e-01 
       1.793045413292e-03       1.023295411176e+00 
       1.936085902198e-03       1.099209320051e+00 
       2.090537469327e-03       1.180275132645e+00 
       2.257310435294e-03       1.266724099264e+00 
       2.437387741694e-03       1.358767754391e+00 
       2.631830744443e-03       1.456588743061e+00 
       2.841785469300e-03       1.560329869800e+00 
       3.068489366414e-03       1.670081122086e+00 
       3.313278603720e-03       1.785864579705e+00 
       3.577595942169e-03       1.907617481280e+00 
       3.862999239199e-03       2.035173444733e+00 
       4.171170630578e-03       2.168242589494e+00 
       4.503926444729e-03       2.306391162039e+00 
       4.863227907969e-03       2.449021776847e+00 
       5.251192703764e-03       2.595356351135e+00 
       5.670107454120e-03       2.744422204915e+00 
       6.122441196689e-03       2.895042932398e+00 
       6.610859936996e-03       3.045836773822e+00 
       7.138242361596e-03       3.195220331688e+00 
       7.707696804727e-03       3.341413272067e+00 
       8.322579568496e-03       3.482448432443e+00 
       8.986514704559e-03       3.616168111095e+00 
       9.703415373875e-03       3.740208577868e+00 
       1.047750691046e-02       3.851970707001e+00 
       1.131335172503e-02       3.948561401717e+00 
