# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.319039970183e-03       5.175742742733e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671862687e+03 
       2.631830744443e-03       9.517783069005e+03 
       3.313278603720e-03       1.149357460320e+04 
       4.171170630578e-03       1.373266009137e+04 
       5.251192703764e-03       1.619063602913e+04 
       6.610859936996e-03       1.877460445360e+04 
       8.322579568497e-03       2.132611393670e+04 
       1.047750691046e-02       2.360548508313e+04 
       1.319039970183e-02       2.528219344079e+04 
       1.660572937633e-02       2.595027375806e+04 
       2.090537453514e-02       2.520936009159e+04 
       2.631818545635e-02       2.287030163364e+04 
       3.311571692125e-02       1.928618833361e+04 
       4.113809243311e-02       1.568428713907e+04 
       4.792590854610e-02       1.361059943435e+04 
       5.284436902701e-02       1.259131066270e+04 
       5.689644391095e-02       1.195556126348e+04 
       6.051252627066e-02       1.147548959529e+04 
       6.388413457411e-02       1.105572322715e+04 
       6.711249296401e-02       1.064894892918e+04 
       7.025823437965e-02       1.022928674202e+04 
       7.336115587705e-02       9.784580791509e+03 
       7.644928796912e-02       9.311645585653e+03 
       7.954353299775e-02       8.814554087172e+03 
       8.266024078725e-02       8.302183432365e+03 
       8.581273398637e-02       7.786966016011e+03 
       8.901225918437e-02       7.283260538261e+03 
       9.226860540985e-02       6.805164028198e+03 
       9.559052048996e-02       6.365656247316e+03 
       9.898599946599e-02       5.974384020115e+03 
       1.024624891378e-01       5.637336568658e+03 
       1.060270359164e-01       5.355784956223e+03 
       1.096863943056e-01       5.126219950355e+03 
       1.134471073830e-01       4.940473278741e+03 
       1.173155669539e-01       4.786167472187e+03 
       1.212980586983e-01       4.647930856798e+03 
       1.254007961065e-01       4.509058090408e+03 
       1.296299459934e-01       4.354546812567e+03 
       1.339916477160e-01       4.173229291478e+03 
       1.384920277736e-01       3.961173149942e+03 
       1.431372111762e-01       3.722595967592e+03 
       1.479333307714e-01       3.469550057338e+03 
       1.528865355934e-01       3.218315063644e+03 
       1.580029992204e-01       2.986242693753e+03 
       1.632889290723e-01       2.786945840342e+03 
       1.687505775527e-01       2.626805825314e+03 
       1.743942559171e-01       2.503754857387e+03 
       1.802263517371e-01       2.407302214836e+03 
       1.862533508214e-01       2.322249918808e+03 
       1.924818644494e-01       2.231567932789e+03 
       1.989186627765e-01       2.122207268339e+03 
       2.055707152847e-01       1.992045905232e+03 
       2.124452391818e-01       1.850298240491e+03 
       2.195497567139e-01       1.712159393978e+03 
       2.268921624510e-01       1.590964452510e+03 
       2.344808017550e-01       1.493657789979e+03 
       2.423245618548e-01       1.418303298744e+03 
       2.504329772620e-01       1.354444726920e+03 
       2.588163516754e-01       1.288932630127e+03 
       2.674858990930e-01       1.213907293379e+03 
       2.764539076010e-01       1.130678763628e+03 
       2.857339303080e-01       1.048087695793e+03 
       2.953410092148e-01       9.761714779633e+02 
       3.052919395542e-01       9.178020457987e+02 
       3.156055844677e-01       8.678854405956e+02 
       3.263032530092e-01       8.185221860641e+02 
       3.374091587054e-01       7.651466822374e+02 
       3.489509817175e-01       7.106603036922e+02 
       3.609605657343e-01       6.607784620251e+02 
       3.734747921333e-01       6.180807565414e+02 
       3.865366902904e-01       5.792999661556e+02 
       4.001968667448e-01       5.403805416677e+02 
       4.145153713076e-01       5.011418141400e+02 
       4.295641718077e-01       4.644930181484e+02 
       4.454304922144e-01       4.314004925494e+02 
       4.622214006969e-01       4.001082949019e+02 
       4.800702491654e-01       3.690819697851e+02 
       4.991459272112e-01       3.394696083372e+02 
       5.196665217302e-01       3.119790138034e+02 
       5.419201087032e-01       2.852400294385e+02 
       5.662975451962e-01       2.593245919454e+02 
