# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896192805e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711756e+00 
       8.322579568497e-03       3.505725278871e+00 
       1.047750691046e-02       3.905490964196e+00 
       1.319039970183e-02       4.200915471225e+00 
       1.660572937633e-02       4.325060665436e+00 
       2.090537453514e-02       4.210207353794e+00 
       2.631818545635e-02       3.825150452197e+00 
       3.311571692125e-02       3.229063622783e+00 
       4.113809243311e-02       2.627733712034e+00 
       4.792590854610e-02       2.280795282482e+00 
       5.284436902701e-02       2.110090933056e+00 
       5.689644391095e-02       2.003541065857e+00 
       6.051252627066e-02       1.923056241441e+00 
       6.388413457411e-02       1.852733464784e+00 
       6.711249296401e-02       1.784563701701e+00 
       7.025823437965e-02       1.714275922429e+00 
       7.336115587705e-02       1.639816049211e+00 
       7.644928796912e-02       1.560662017538e+00 
       7.954353299775e-02       1.477461635823e+00 
       8.266024078725e-02       1.391697934454e+00 
       8.581273398637e-02       1.305464491235e+00 
       8.901225918437e-02       1.221124822853e+00 
       9.226860540985e-02       1.141080447118e+00 
       9.559052048996e-02       1.067453294367e+00 
       9.898599946599e-02       1.001892322331e+00 
       1.024624891378e-01       9.453811216113e-01 
       1.060270359164e-01       8.981516065896e-01 
       1.096863943056e-01       8.596109562801e-01 
       1.134471073830e-01       8.284056053619e-01 
       1.173155669539e-01       8.024676042541e-01 
       1.212980586983e-01       7.792283658558e-01 
       1.254007961065e-01       7.559166894560e-01 
       1.296299459934e-01       7.299831737804e-01 
       1.339916477160e-01       6.995928377555e-01 
       1.384920277736e-01       6.640782576317e-01 
       1.431372111762e-01       6.241476029441e-01 
       1.479333307714e-01       5.817643326666e-01 
       1.528865355934e-01       5.396938811451e-01 
       1.580029992204e-01       5.008141446799e-01 
       1.632889290723e-01       4.673985803105e-01 
       1.687505775527e-01       4.405340131104e-01 
       1.743942559171e-01       4.198654696483e-01 
       1.802263517371e-01       4.036605568095e-01 
       1.862533508214e-01       3.893600203507e-01 
       1.924818644494e-01       3.741358484782e-01 
       1.989186627765e-01       3.558021825950e-01 
       2.055707152847e-01       3.339979117937e-01 
       2.124452391818e-01       3.102658673206e-01 
       2.195497567139e-01       2.871243557031e-01 
       2.268921624510e-01       2.668094012613e-01 
       2.344808017550e-01       2.504836582298e-01 
       2.423245618548e-01       2.378337466081e-01 
       2.504329772620e-01       2.271115002807e-01 
       2.588163516754e-01       2.161175710561e-01 
       2.674858990930e-01       2.035457080028e-01 
       2.764539076010e-01       1.895976738248e-01 
       2.857339303080e-01       1.757570085702e-01 
       2.953410092148e-01       1.637000832059e-01 
       3.052919395542e-01       1.539066397996e-01 
       3.156055844677e-01       1.455309386954e-01 
       3.263032530092e-01       1.372502326099e-01 
       3.374091587054e-01       1.283018106265e-01 
       3.489509817175e-01       1.191713399682e-01 
       3.609605657343e-01       1.108075223221e-01 
       3.734747921333e-01       1.036454717851e-01 
       3.865366902904e-01       9.714133488383e-02 
       4.001968667448e-01       9.061567019069e-02 
       4.145153713076e-01       8.403704589745e-02 
       4.295641718077e-01       7.789137700327e-02 
       4.454304922144e-01       7.234172670363e-02 
       4.622214006969e-01       6.709389283860e-02 
       4.800702491654e-01       6.189189885467e-02 
       4.991459272112e-01       5.692643411680e-02 
       5.196665217302e-01       5.231605599718e-02 
       5.419201087032e-01       4.783259158380e-02 
       5.662975451962e-01       4.348700265274e-02 
       5.933463737275e-01       3.933115562371e-02 
       6.238638458458e-01       3.525339102303e-02 
       6.590669257916e-01       3.126296929728e-02 
       7.009246080454e-01       2.728735618616e-02 
       7.528593308799e-01       2.327839928130e-02 
       8.213469537518e-01       1.914836620669e-02 
       9.196980813302e-01       1.481705506957e-02 
       1.075112183810e+00       1.035096208637e-02 
       1.322697471132e+00       6.379441611928e-03 
       1.662328205042e+00       3.705672483349e-03 
       2.092692408506e+00       2.124547073499e-03 
       2.634543445090e+00       1.207963048029e-03 
       3.316693691389e+00       6.817145945234e-04 
       4.175469971226e+00       3.821246577487e-04 
       5.256605252960e+00       2.128759177431e-04 
       6.617673932723e+00       1.179239901309e-04 
       8.331157880872e+00       6.498804353293e-05 
       1.048830636590e+01       3.564574926571e-05 
       1.320399541071e+01       1.946652865207e-05 
       1.662284535976e+01       1.058805595678e-05 
       2.092692243973e+01       5.737484696314e-06 
