# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592733e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194544e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668705970e+00 
       8.322579568497e-03       3.505724934883e+00 
       1.047750691046e-02       3.905489458099e+00 
       1.319039970183e-02       4.200915289892e+00 
       1.660572937633e-02       4.325064184549e+00 
       2.090537453514e-02       4.210203143411e+00 
       2.631818545635e-02       3.825150165865e+00 
       3.311571692125e-02       3.229060712535e+00 
       4.113809243311e-02       2.627720555301e+00 
       4.792590854610e-02       2.280791234607e+00 
       5.284436902701e-02       2.110086990352e+00 
       5.689644391095e-02       2.003546397085e+00 
       6.051252627066e-02       1.923056716749e+00 
       6.388413457411e-02       1.852733671711e+00 
       6.711249296401e-02       1.784563734813e+00 
       7.025823437965e-02       1.714276994056e+00 
       7.336115587705e-02       1.639815215688e+00 
       7.644928796912e-02       1.560663011725e+00 
       7.954353299775e-02       1.477456819702e+00 
       8.266024078725e-02       1.391695690637e+00 
       8.581273398637e-02       1.305462478140e+00 
       8.901225918437e-02       1.221125864201e+00 
       9.226860540985e-02       1.141079104695e+00 
       9.559052048996e-02       1.067452537560e+00 
       9.898599946599e-02       1.001889234691e+00 
       1.024624891378e-01       9.453852832553e-01 
       1.060270359164e-01       8.981504161666e-01 
       1.096863943056e-01       8.596125123755e-01 
       1.134471073830e-01       8.284054817552e-01 
       1.173155669539e-01       8.024667347275e-01 
       1.212980586983e-01       7.792285096743e-01 
       1.254007961065e-01       7.559187299675e-01 
       1.296299459934e-01       7.299822393197e-01 
       1.339916477160e-01       6.995938955181e-01 
       1.384920277736e-01       6.640775776041e-01 
       1.431372111762e-01       6.241457440836e-01 
       1.479333307714e-01       5.817633726701e-01 
       1.528865355934e-01       5.396920848232e-01 
       1.580029992204e-01       5.008141811346e-01 
       1.632889290723e-01       4.673992319216e-01 
       1.687505775527e-01       4.405337837789e-01 
       1.743942559171e-01       4.198658959779e-01 
       1.802263517371e-01       4.036598528462e-01 
       1.862533508214e-01       3.893602193964e-01 
       1.924818644494e-01       3.741352384744e-01 
       1.989186627765e-01       3.558019639234e-01 
       2.055707152847e-01       3.339997113821e-01 
       2.124452391818e-01       3.102662379159e-01 
       2.195497567139e-01       2.871226539337e-01 
       2.268921624510e-01       2.668079148417e-01 
       2.344808017550e-01       2.504833313512e-01 
       2.423245618548e-01       2.378333785231e-01 
       2.504329772620e-01       2.271118977587e-01 
       2.588163516754e-01       2.161194538785e-01 
       2.674858990930e-01       2.035472791027e-01 
       2.764539076010e-01       1.895976408696e-01 
       2.857339303080e-01       1.757578949869e-01 
       2.953410092148e-01       1.636984391647e-01 
       3.052919395542e-01       1.539064292714e-01 
       3.156055844677e-01       1.455312715511e-01 
       3.263032530092e-01       1.372502141297e-01 
       3.374091587054e-01       1.283022164610e-01 
       3.489509817175e-01       1.191710064077e-01 
       3.609605657343e-01       1.108075214483e-01 
       3.734747921333e-01       1.036452609588e-01 
       3.865366902904e-01       9.714125159019e-02 
       4.001968667448e-01       9.061562725827e-02 
       4.145153713076e-01       8.403682777544e-02 
       4.295641718077e-01       7.789108953892e-02 
       4.454304922144e-01       7.234162366363e-02 
       4.622214006969e-01       6.709377117906e-02 
       4.800702491654e-01       6.189179212398e-02 
       4.991459272112e-01       5.692634434553e-02 
       5.196665217302e-01       5.231616509756e-02 
       5.419201087032e-01       4.783254420007e-02 
       5.662975451962e-01       4.348686398342e-02 
       5.933463737275e-01       3.933104893040e-02 
       6.238638458458e-01       3.525340151686e-02 
       6.590669257916e-01       3.126288961199e-02 
       7.009246080454e-01       2.728730410980e-02 
       7.528593308799e-01       2.327840349619e-02 
       8.213469537518e-01       1.914819271398e-02 
       9.196980813302e-01       1.481703213143e-02 
       1.075112183810e+00       1.035092309601e-02 
       1.322697471132e+00       6.379443444892e-03 
       1.662328205042e+00       3.705660651018e-03 
       2.092692408506e+00       2.124525560621e-03 
       2.634543445090e+00       1.207952415024e-03 
       3.316693691389e+00       6.816980736084e-04 
       4.175469971226e+00       3.821096883523e-04 
       5.256605252960e+00       2.128613280248e-04 
       6.617673932723e+00       1.179097633622e-04 
       8.331157880872e+00       6.497378150842e-05 
       1.048830636590e+01       3.563129708114e-05 
       1.320399541071e+01       1.945077386885e-05 
       1.662284535976e+01       1.057096807973e-05 
       2.092692243973e+01       5.718293331364e-06 
       2.634543445002e+01       3.076219209088e-06 
       3.316693691389e+01       1.641979365159e-06 
       4.175469971226e+01       8.646650473255e-07 
       5.256605252960e+01       4.433488189530e-07 
       6.617673932723e+01       2.147138606858e-07 
