# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592380e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193690e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705540e+00 
       8.322579568497e-03       3.505725598558e+00 
       1.047750691046e-02       3.905492383893e+00 
       1.319039970183e-02       4.200915315504e+00 
       1.660572937633e-02       4.325065210774e+00 
       2.090537453514e-02       4.210201518307e+00 
       2.631818545635e-02       3.825145891340e+00 
       3.311571692125e-02       3.229062763606e+00 
       4.113809243311e-02       2.627725182088e+00 
       4.792590854610e-02       2.280790542990e+00 
       5.284436902701e-02       2.110088464894e+00 
       5.689644391095e-02       2.003538711485e+00 
       6.051252627066e-02       1.923055318769e+00 
       6.388413457411e-02       1.852732089914e+00 
       6.711249296401e-02       1.784560310516e+00 
       7.025823437965e-02       1.714278666932e+00 
       7.336115587705e-02       1.639815600726e+00 
       7.644928796912e-02       1.560661713658e+00 
       7.954353299775e-02       1.477459992396e+00 
       8.266024078725e-02       1.391699257692e+00 
       8.581273398637e-02       1.305462901813e+00 
       8.901225918437e-02       1.221126596316e+00 
       9.226860540985e-02       1.141078056294e+00 
       9.559052048996e-02       1.067450917810e+00 
       9.898599946599e-02       1.001889169647e+00 
       1.024624891378e-01       9.453819807875e-01 
       1.060270359164e-01       8.981487730872e-01 
       1.096863943056e-01       8.596120815910e-01 
       1.134471073830e-01       8.284064451300e-01 
       1.173155669539e-01       8.024667847381e-01 
       1.212980586983e-01       7.792313005537e-01 
       1.254007961065e-01       7.559183873270e-01 
       1.296299459934e-01       7.299808186220e-01 
       1.339916477160e-01       6.995929624603e-01 
       1.384920277736e-01       6.640773733865e-01 
       1.431372111762e-01       6.241466875322e-01 
       1.479333307714e-01       5.817624408051e-01 
       1.528865355934e-01       5.396936759327e-01 
       1.580029992204e-01       5.008151999388e-01 
       1.632889290723e-01       4.673980505727e-01 
       1.687505775527e-01       4.405343570023e-01 
       1.743942559171e-01       4.198638439331e-01 
       1.802263517371e-01       4.036604028142e-01 
       1.862533508214e-01       3.893600996767e-01 
       1.924818644494e-01       3.741350440719e-01 
       1.989186627765e-01       3.558018884313e-01 
       2.055707152847e-01       3.339982947000e-01 
       2.124452391818e-01       3.102666317907e-01 
       2.195497567139e-01       2.871233526640e-01 
       2.268921624510e-01       2.668085633291e-01 
       2.344808017550e-01       2.504830242538e-01 
       2.423245618548e-01       2.378334341227e-01 
       2.504329772620e-01       2.271121536838e-01 
       2.588163516754e-01       2.161183559992e-01 
       2.674858990930e-01       2.035456096915e-01 
       2.764539076010e-01       1.895974763152e-01 
       2.857339303080e-01       1.757571265512e-01 
       2.953410092148e-01       1.637000803969e-01 
       3.052919395542e-01       1.539064518366e-01 
       3.156055844677e-01       1.455309740371e-01 
       3.263032530092e-01       1.372503313316e-01 
       3.374091587054e-01       1.283016845455e-01 
       3.489509817175e-01       1.191716326809e-01 
       3.609605657343e-01       1.108074752246e-01 
       3.734747921333e-01       1.036451547523e-01 
       3.865366902904e-01       9.714142225100e-02 
       4.001968667448e-01       9.061563536186e-02 
       4.145153713076e-01       8.403730147176e-02 
       4.295641718077e-01       7.789142060751e-02 
       4.454304922144e-01       7.234168487742e-02 
       4.622214006969e-01       6.709386810108e-02 
       4.800702491654e-01       6.189201757473e-02 
       4.991459272112e-01       5.692634453886e-02 
       5.196665217302e-01       5.231622882602e-02 
       5.419201087032e-01       4.783278775696e-02 
       5.662975451962e-01       4.348702003670e-02 
       5.933463737275e-01       3.933106678844e-02 
       6.238638458458e-01       3.525350564307e-02 
       6.590669257916e-01       3.126297424108e-02 
       7.009246080454e-01       2.728732389595e-02 
       7.528593308799e-01       2.327849524155e-02 
       8.213469537518e-01       1.914831449883e-02 
       9.196980813302e-01       1.481709236064e-02 
       1.075112183810e+00       1.035097223937e-02 
       1.322697471132e+00       6.379473388117e-03 
       1.662328205042e+00       3.705660525379e-03 
       2.092692408506e+00       2.124551235577e-03 
       2.634543445090e+00       1.207971308144e-03 
       3.316693691389e+00       6.817170457411e-04 
       4.175469971226e+00       3.821238065125e-04 
       5.256605252960e+00       2.128754983743e-04 
       6.617673932723e+00       1.179235228838e-04 
       8.331157880872e+00       6.498821487293e-05 
       1.048830636590e+01       3.564597489666e-05 
       1.320399541071e+01       1.946653273390e-05 
       1.662284535976e+01       1.058807221444e-05 
       2.092692243973e+01       5.737480389488e-06 
