# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927712949e-03 
       1.319039970183e-05       9.069258242114e-03 
       1.660572937635e-05       1.132639111724e-02 
       2.090537469327e-05       1.414527129631e-02 
       2.631830744443e-05       1.766569591865e-02 
       3.313278603720e-05       2.206225525660e-02 
       4.171170630578e-05       2.755297778355e-02 
       5.251192703764e-05       3.441013538269e-02 
       6.610859936996e-05       4.297372191726e-02 
       8.322579568497e-05       5.366826876499e-02 
       1.047750691046e-04       6.702379902274e-02 
       1.319039970183e-04       8.370193478100e-02 
       1.660572937635e-04       1.045283359968e-01 
       2.090537469327e-04       1.305329139801e-01 
       2.631830744443e-04       1.629994513625e-01 
       3.313278603720e-04       2.035264013341e-01 
       4.171170630578e-04       2.541004754980e-01 
       5.251192703764e-04       3.171839541621e-01 
       6.610859936996e-04       3.958147272055e-01 
       8.322579568497e-04       4.937136024226e-01 
       1.047750691046e-03       6.153841655524e-01 
       1.319039970183e-03       7.661720610936e-01 
       1.660572937635e-03       9.522588027088e-01 
       2.090537469327e-03       1.180312989866e+00 
       2.631830744443e-03       1.456802674952e+00 
       3.313278603720e-03       1.786503824520e+00 
       4.171170630578e-03       2.169896133951e+00 
       5.251192703764e-03       2.599430433245e+00 
       6.610859936996e-03       3.055668226734e+00 
       8.322579568497e-03       3.505724405924e+00 
       1.047750691046e-02       3.905488308134e+00 
       1.319039970183e-02       4.200908886356e+00 
       1.660572937633e-02       4.325049004522e+00 
       2.090537453514e-02       4.210170026287e+00 
       2.631818545635e-02       3.825090198303e+00 
       3.311571692125e-02       3.228968195651e+00 
       4.113809243311e-02       2.627562611138e+00 
       4.792590854610e-02       2.280553985567e+00 
       5.284436902701e-02       2.109813342243e+00 
       5.689644391095e-02       2.003228751155e+00 
       6.051252627066e-02       1.922721829881e+00 
       6.388413457411e-02       1.852369837002e+00 
       6.711249296401e-02       1.784183939631e+00 
       7.025823437965e-02       1.713880970553e+00 
       7.336115587705e-02       1.639405747414e+00 
       7.644928796912e-02       1.560238162533e+00 
       7.954353299775e-02       1.477021267223e+00 
       8.266024078725e-02       1.391254604775e+00 
       8.581273398637e-02       1.305011664979e+00 
       8.901225918437e-02       1.220667758347e+00 
       9.226860540985e-02       1.140613533883e+00 
       9.559052048996e-02       1.066976755595e+00 
       9.898599946599e-02       1.001406051108e+00 
       1.024624891378e-01       9.448869104937e-01 
       1.060270359164e-01       8.976434584252e-01 
       1.096863943056e-01       8.590925490162e-01 
       1.134471073830e-01       8.278687971150e-01 
       1.173155669539e-01       8.019148528672e-01 
       1.212980586983e-01       7.786622181755e-01 
       1.254007961065e-01       7.553352708855e-01 
       1.296299459934e-01       7.293869612157e-01 
       1.339916477160e-01       6.989894626444e-01 
       1.384920277736e-01       6.634710509035e-01 
       1.431372111762e-01       6.235378682734e-01 
       1.479333307714e-01       5.811563063796e-01 
       1.528865355934e-01       5.390859309705e-01 
       1.580029992204e-01       5.002095096703e-01 
       1.632889290723e-01       4.667944413411e-01 
       1.687505775527e-01       4.399239851718e-01 
       1.743942559171e-01       4.192474361347e-01 
       1.802263517371e-01       4.030310195961e-01 
       1.862533508214e-01       3.887218349883e-01 
       1.924818644494e-01       3.734874676537e-01 
       1.989186627765e-01       3.551530087914e-01 
       2.055707152847e-01       3.333532221014e-01 
       2.124452391818e-01       3.096242010928e-01 
       2.195497567139e-01       2.864866971330e-01 
       2.268921624510e-01       2.661765393114e-01 
       2.344808017550e-01       2.498521335861e-01 
       2.423245618548e-01       2.371988751724e-01 
       2.504329772620e-01       2.264735395595e-01 
       2.588163516754e-01       2.154764927636e-01 
       2.674858990930e-01       2.029062153522e-01 
       2.764539076010e-01       1.889645509876e-01 
       2.857339303080e-01       1.751310407455e-01 
       2.953410092148e-01       1.630787943810e-01 
       3.052919395542e-01       1.532879184501e-01 
       3.156055844677e-01       1.449138886161e-01 
       3.263032530092e-01       1.366346837628e-01 
       3.374091587054e-01       1.276922186639e-01 
       3.489509817175e-01       1.185684960543e-01 
       3.609605657343e-01       1.102113516468e-01 
       3.734747921333e-01       1.030542504238e-01 
       3.865366902904e-01       9.655481739735e-02 
       4.001968667448e-01       9.003514358347e-02 
       4.145153713076e-01       8.346427508701e-02 
       4.295641718077e-01       7.732624869269e-02 
       4.454304922144e-01       7.178333456100e-02 
       4.622214006969e-01       6.654249433174e-02 
       4.800702491654e-01       6.134902323722e-02 
       4.991459272112e-01       5.639253133864e-02 
       5.196665217302e-01       5.179110792424e-02 
       5.419201087032e-01       4.731735993456e-02 
       5.662975451962e-01       4.298197135922e-02 
       5.933463737275e-01       3.883703283091e-02 
       6.238638458458e-01       3.477171671560e-02 
       6.590669257916e-01       3.079448637627e-02 
       7.009246080454e-01       2.683427189245e-02 
       7.528593308799e-01       2.284312951290e-02 
       8.213469537518e-01       1.873454954540e-02 
       9.196980813302e-01       1.443129375087e-02 
       1.075112183810e+00       1.000304566836e-02 
       1.322697471132e+00       6.079672689329e-03 
       1.662328205042e+00       3.454955468244e-03 
       2.092692408506e+00       1.918414844687e-03 
       2.634543445090e+00       1.041310466611e-03 
       3.316693691389e+00       5.494516023593e-04 
       4.175469971226e+00       2.793885221126e-04 
       5.256605252960e+00       1.351163523161e-04 
       6.617673932723e+00       6.090913213123e-05 
       8.331157880872e+00       2.479205179213e-05 
       1.048830636590e+01       8.634006925983e-06 
       1.320399541071e+01       2.317322271604e-06 
       1.662284535976e+01       3.659783247243e-07 
       2.092692243973e+01       6.298457445764e-09 
       2.634543445002e+01       2.382059489137e-08 
       3.316693691389e+01       3.792231687262e-08 
       4.175469971226e+01       1.855667516933e-08 
       5.256605252960e+01       3.262241532997e-09 
       6.617673932723e+01       2.225434756593e-11 
