# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501910e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597138e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062011e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953522e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024314e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206796e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944232e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185198e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179516e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456349e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604844e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721734450e-01      -1.542117098685e+01      -1.542377483258e+01      -3.169509252198e-01      -1.541892292273e+01       4.646732592634e-01       4.646759352772e-01 
       1.424266597921e-03      -2.560953903129e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375640e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871291944e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470323e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365893e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407132088e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120525e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140271e-01      -3.811450107546e+01      -3.812137493444e+01      -1.168271316627e-01      -3.810911540733e+01       4.572043304751e-01       4.572055297064e-01 
       2.257310435294e-03      -1.255640438173e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612907e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848069e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483090e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584193e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907368e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649723e-02      -8.022359476962e+01      -8.024032036051e+01      -8.442978637023e-02      -8.021411944911e+01       4.466783807657e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401270659e-02      -9.296091696679e+01      -9.298132300242e+01      -5.775800176874e-02      -9.295078347455e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046360859e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471098e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425328e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015092147589e-02      -1.441040586902e+02      -1.441411941488e+02      -2.759250727756e-01      -1.440929964656e+02       4.342289402412e-01       4.342292275799e-01 
       4.503926444729e-03      -1.016935883433e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905589e-01      -1.923186078595e+02      -1.923753586784e+02       1.995113905868e-01      -1.923098159000e+02       4.263278094276e-01       4.263278094276e-01 
       5.251192703764e-03       1.936628783184e-01      -2.218952755268e+02      -2.219662656414e+02       1.974394674271e-01      -2.218897894857e+02       4.219030438614e-01       4.219030438614e-01 
       5.670107454120e-03       1.914695301599e-01      -2.557851643464e+02      -2.558743265891e+02       1.952034824469e-01      -2.557850318953e+02       4.171417186173e-01       4.171417186173e-01 
       6.122441196689e-03       1.891198265426e-01      -2.945587088380e+02      -2.946709909881e+02       1.928079877734e-01      -2.945666657839e+02       4.120266260391e-01       4.120266260391e-01 
       6.610859936996e-03       1.866029819535e-01      -3.388481585209e+02      -3.389902157035e+02       1.902420510475e-01      -3.388681945922e+02       4.065422596780e-01       4.065422596780e-01 
       7.138242361596e-03       1.839089614481e-01      -3.893496248172e+02      -3.895305146231e+02       1.874954916875e-01      -3.893875511367e+02       4.006730887896e-01       4.006730887896e-01 
       7.707696804727e-03       1.810316152207e-01      -4.468249569071e+02      -4.470563919992e+02       1.845620216513e-01      -4.468885996942e+02       3.944033779261e-01       3.944033779261e-01 
       8.322579568496e-03       1.779649592598e-01      -5.121019018945e+02      -5.123987990431e+02       1.814355207426e-01      -5.122015461312e+02       3.877175747787e-01       3.877175747787e-01 
       8.986514704559e-03       1.746981769497e-01      -5.860714011188e+02      -5.864536468064e+02       1.781050286360e-01      -5.862212610732e+02       3.806005676197e-01       3.806005676197e-01 
       9.703415373875e-03       1.712256428766e-01      -6.696814925311e+02      -6.701754668477e+02       1.745647838132e-01      -6.699009802140e+02       3.730368655465e-01       3.730368655465e-01 
       1.047750691046e-02       1.675424496213e-01      -7.639294201397e+02      -7.645688223887e+02       1.708097484062e-01      -7.642438271432e+02       3.650113439592e-01       3.650113439592e-01 
       1.131335172503e-02       1.636413738843e-01      -8.698457517079e+02      -8.706746482293e+02       1.668325678854e-01      -8.702888099488e+02       3.565095033689e-01       3.565095033689e-01 
       1.221587619537e-02       1.595148357002e-01      -9.884737770976e+02      -9.895497807462e+02       1.626255373675e-01      -9.890903366607e+02       3.475177296655e-01       3.475177296655e-01 
       1.319039970183e-02       1.551582476353e-01      -1.120841402982e+03      -1.122238544929e+03       1.581839612218e-01      -1.121689858739e+03       3.380236616666e-01       3.380236616666e-01 
       1.424266597920e-02       1.505645760568e-01      -1.267922777968e+03      -1.269736573470e+03       1.535007089342e-01      -1.269079357891e+03       3.280170318152e-01       3.280170318152e-01 
       1.537887696964e-02       1.457341253232e-01      -1.430595366257e+03      -1.432946592646e+03       1.485760324967e-01      -1.432157346250e+03       3.174911755553e-01       3.174911755553e-01 
       1.660572937560e-02       1.406631149792e-01      -1.609579538530e+03      -1.612621496992e+03       1.434061244963e-01      -1.611671413278e+03       3.064437298088e-01       3.064437298088e-01 
       1.793045412207e-02       1.353553809716e-01      -1.805382792972e+03      -1.809306514880e+03       1.379948674193e-01      -1.808160729632e+03       2.948795030913e-01       2.948795030913e-01 
       1.936085889642e-02       1.298174544242e-01      -2.018236951100e+03      -2.023277666543e+03       1.323489218619e-01      -2.021894326022e+03       2.828129749208e-01       2.828129749208e-01 
       2.090537351881e-02       1.240619046323e-01      -2.248046835914e+03      -2.254488851220e+03       1.264811031098e-01      -2.252818444597e+03       2.702716129736e-01       2.702716129736e-01 
       2.257309534705e-02       1.181084068249e-01      -2.494366472861e+03      -2.502545786041e+03       1.204114855004e-01      -2.500530839069e+03       2.573001713460e-01       2.573001713460e-01 
       2.437382002240e-02       1.119877697166e-01      -2.756409800336e+03      -2.766711974410e+03       1.141714662794e-01      -2.764287482529e+03       2.439641936692e-01       2.439641936692e-01 
       2.631799943729e-02       1.057402198699e-01      -3.033146678177e+03      -3.045996991533e+03       1.078020940010e-01      -3.043092034104e+03       2.303559399048e-01       2.303559399048e-01 
       2.841644544598e-02       9.942794436616e-02      -3.323469028972e+03      -3.339309762540e+03       1.013666766968e-01      -3.335851082492e+03       2.165993847141e-01       2.165993847141e-01 
       3.067933354524e-02       9.312130515792e-02      -3.626460330946e+03      -3.645711122001e+03       9.493703758980e-02      -3.641629277848e+03       2.028588464709e-01       2.028588464709e-01 
       3.311368469821e-02       8.691891181672e-02      -3.941637625143e+03      -3.964631245811e+03       8.861368423863e-02      -3.959870540821e+03       1.893459525361e-01       1.893459525361e-01 
       3.571840442514e-02       8.094192378760e-02      -4.269072116379e+03      -4.295968029865e+03       8.252014200278e-02      -4.290499885631e+03       1.763249812441e-01       1.763249812441e-01 
       3.847720347390e-02       7.533244523717e-02      -4.609307627171e+03      -4.639987855331e+03       7.680128570798e-02      -4.633826979297e+03       1.641053963305e-01       1.641053963305e-01 
       4.135335537314e-02       7.023126504262e-02      -4.962845743006e+03      -4.996844539907e+03       7.160065008497e-02      -4.990059950569e+03       1.529939655039e-01       1.529939655039e-01 
       4.429361666563e-02       6.574040631816e-02      -5.329656134886e+03      -5.366172114494e+03       6.702224703924e-02      -5.358885398817e+03       1.432129288948e-01       1.432129288948e-01 
       4.724366437916e-02       6.188853419573e-02      -5.709042167100e+03      -5.747059052482e+03       6.309530402322e-02      -5.739425653282e+03       1.348252777991e-01       1.348252777991e-01 
       5.016480834039e-02       5.863129279383e-02      -6.099790266572e+03      -6.138255414409e+03       5.977454077917e-02      -6.130436826456e+03       1.277271275483e-01       1.277271275483e-01 
       5.303989618930e-02       5.586512909843e-02      -6.500336303953e+03      -6.538320757383e+03       5.695452621988e-02      -6.530459567103e+03       1.217106134249e-01       1.217106134249e-01 
       5.586870668205e-02       5.348846401159e-02      -6.908588456439e+03      -6.945389569995e+03       5.453155483897e-02      -6.937593540212e+03       1.165364145019e-01       1.165364145019e-01 
       5.866042679206e-02       5.139494079450e-02      -7.321623444238e+03      -7.356820514153e+03       5.239724558586e-02      -7.349154117352e+03       1.119790949237e-01       1.119790949237e-01 
       6.142798931504e-02       4.950033674737e-02      -7.735631157773e+03      -7.769109760169e+03       5.046566756608e-02      -7.761590628236e+03       1.078470243303e-01       1.078470243303e-01 
       6.418496438662e-02       4.772867431711e-02      -8.145929207439e+03      -8.177886696614e+03       4.865944531312e-02      -8.170485016535e+03       1.039851354663e-01       1.039851354663e-01 
       6.694418832236e-02       4.602448324551e-02      -8.547175523495e+03      -8.578111294237e+03       4.692202855819e-02      -8.570751527103e+03       1.002728079597e-01       1.002728079597e-01 
       6.971731104453e-02       4.434833299275e-02      -8.933792233975e+03      -8.964479805926e+03       4.521319625067e-02      -8.957045127773e+03       9.662144710005e-02       9.662144710005e-02 
       7.251476154108e-02       4.267410257968e-02      -9.300429541631e+03      -9.331872993927e+03       4.350629604806e-02      -9.324212050733e+03       9.297139055898e-02       9.297139055898e-02 
       7.534587669814e-02       4.098314030726e-02      -9.642450080628e+03      -9.675817354847e+03       4.178236681384e-02      -9.667754497288e+03       8.928873357704e-02       8.928873357704e-02 
       7.821907664495e-02       3.927440250274e-02      -9.956696305432e+03      -9.993232204648e+03       4.004029244222e-02      -9.984580676514e+03       8.556467224019e-02       8.556467224019e-02 
       8.114203771084e-02       3.755261059678e-02      -1.024197469163e+04      -1.028289309244e+04       3.828490460640e-02      -1.027347133169e+04       8.181170122511e-02       8.181170122511e-02 
       8.412184533139e-02       3.583244576950e-02      -1.049967165942e+04      -1.054603325319e+04       3.653116632146e-02      -1.053568327783e+04       7.806118759837e-02       7.806118759837e-02 
       8.716512277352e-02       3.413312529412e-02      -1.073418334569e+04      -1.078676562430e+04       3.479870680463e-02      -1.077537250620e+04       7.435956315152e-02       7.435956315152e-02 
       9.027813693913e-02       3.248223219403e-02      -1.095312561669e+04      -1.101229931294e+04       3.311562097543e-02      -1.099980957913e+04       7.076361648842e-02       7.076361648842e-02 
       9.346688429613e-02       3.090861928627e-02      -1.116713016438e+04      -1.123275909780e+04       3.151130929775e-02      -1.121919552657e+04       6.733427900063e-02       6.733427900063e-02 
       9.673716026122e-02       2.943855920241e-02      -1.138915963336e+04      -1.146054041180e+04       3.001256243745e-02      -1.144601078917e+04       6.412944932051e-02       6.412944932051e-02 
       1.000946150608e-01       2.809202313107e-02      -1.163324028967e+04      -1.170909994883e+04       2.863976955104e-02      -1.169379712514e+04       6.119615781287e-02       6.119615781287e-02 
       1.035447986307e-01       2.688280599748e-02      -1.191293586636e+04      -1.199151717976e+04       2.740699510435e-02      -1.197570584673e+04       5.856451789640e-02       5.856451789640e-02 
       1.070931966524e-01       2.581805945126e-02      -1.223929218776e+04      -1.231851448068e+04       2.632146408634e-02      -1.230250672970e+04       5.624188588901e-02       5.624188588901e-02 
       1.107452594180e-01       2.488413803797e-02      -1.261833966858e+04      -1.269605181706e+04       2.536934200050e-02      -1.268016899682e+04       5.420817418183e-02       5.420817418183e-02 
       1.145064248899e-01       2.406126147161e-02      -1.304932262829e+04      -1.312362674952e+04       2.453043550922e-02      -1.310815077481e+04       5.241694975595e-02       5.241694975595e-02 
       1.183821370656e-01       2.331826475846e-02      -1.352336454656e+04      -1.359295969500e+04       2.377296157503e-02      -1.357808161549e+04       5.079910850412e-02       5.079910850412e-02 
       1.223778605591e-01       2.261608090630e-02      -1.402311502784e+04      -1.408761688972e+04       2.305709483575e-02      -1.407338932120e+04       4.927005149657e-02       4.927005149657e-02 
       1.264990921707e-01       2.191400126481e-02      -1.452411923954e+04      -1.458427467033e+04       2.234133194812e-02      -1.457058028998e+04       4.774106004037e-02       4.774106004037e-02 
       1.307513701078e-01       2.117678004034e-02      -1.499870350576e+04      -1.505642758829e+04       2.158973719821e-02      -1.504297427885e+04       4.613507627464e-02       4.613507627464e-02 
       1.351402814485e-01       2.038052504190e-02      -1.542084258644e+04      -1.547902031016e+04       2.077795009658e-02      -1.546537173084e+04       4.439977322295e-02       4.439977322295e-02 
       1.396714683894e-01       1.951751133459e-02      -1.577276541577e+04      -1.583479419445e+04       1.989810859679e-02      -1.582043899124e+04       4.251999051239e-02       4.251999051239e-02 
       1.443506337875e-01       1.860121052227e-02      -1.605096554528e+04      -1.612008175693e+04       1.896393018970e-02      -1.610453482514e+04       4.052292831336e-02       4.052292831336e-02 
       1.491835464900e-01       1.766054445753e-02      -1.626969228491e+04      -1.634819585543e+04       1.800491830912e-02      -1.633111454064e+04       3.847370375881e-02       3.847370375881e-02 
       1.541760469368e-01       1.673797372618e-02      -1.646111908806e+04      -1.654968007755e+04       1.706434910010e-02      -1.653096748583e+04       3.646317532084e-02       3.646317532084e-02 
       1.593340535209e-01       1.587717664617e-02      -1.667029487556e+04      -1.676756701424e+04       1.618676249037e-02      -1.674742874135e+04       3.458764198864e-02       3.458764198864e-02 
       1.646635701934e-01       1.511368828146e-02      -1.694438778201e+04      -1.704712547440e+04       1.540838050552e-02      -1.702605065983e+04       3.292371946650e-02       3.292371946650e-02 
       1.701706958081e-01       1.446271006855e-02      -1.731837837455e+04      -1.742214567777e+04       1.474471083421e-02      -1.740079956901e+04       3.150573976219e-02       3.150573976219e-02 
       1.758616357070e-01       1.391544021133e-02      -1.780160475021e+04      -1.790200825121e+04       1.418677404928e-02      -1.788104668766e+04       3.031382552144e-02       3.031382552144e-02 
       1.817427160581e-01       1.343926024917e-02      -1.836967228458e+04      -1.846379300702e+04       1.370131358485e-02      -1.844364811776e+04       2.927674739372e-02       2.927674739372e-02 
       1.878204014651e-01       1.299005709995e-02      -1.897150103451e+04      -1.905903388039e+04       1.324335726218e-02      -1.903974350659e+04       2.829864169257e-02       2.829864169257e-02 
       1.941013163855e-01       1.251970201255e-02      -1.953352768529e+04      -1.961717899700e+04       1.276383353898e-02      -1.959833105234e+04       2.727420834350e-02       2.727420834350e-02 
       2.005922709060e-01       1.199715228406e-02      -1.999186556031e+04      -2.007659394146e+04       1.223109459772e-02      -2.005744244806e+04       2.613588378493e-02       2.613588378493e-02 
       2.073002914514e-01       1.142265225738e-02      -2.032441641716e+04      -2.041560948500e+04       1.164538866279e-02      -2.039534778690e+04       2.488406434760e-02       2.488406434760e-02 
       2.142326570343e-01       1.082638274101e-02      -2.056560909907e+04      -2.066683539961e+04       1.103748806878e-02      -2.064493156623e+04       2.358479603991e-02       2.358479603991e-02 
       2.213969417044e-01       1.025220981038e-02      -2.079132086794e+04      -2.090262620214e+04       1.045211444979e-02      -2.087907761719e+04       2.233356739525e-02       2.233356739525e-02 
       2.288010639201e-01       9.737652328114e-03      -2.108685224563e+04      -2.120456244190e+04       9.927524498606e-03      -2.117992391501e+04       2.121281683491e-02       2.121281683491e-02 
       2.364533436625e-01       9.300642172540e-03      -2.151190071841e+04      -2.163027623291e+04       9.481995277619e-03      -2.160540843224e+04       2.026103313335e-02       2.026103313335e-02 
