# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666071e+02 
       2.090537469327e-04       9.017396271783e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028759e+03 
       5.251192703764e-04       2.181998448069e+03 
       6.610859936996e-04       2.715889983468e+03 
       8.322579568497e-04       3.375152336887e+03 
       1.047750691046e-03       4.185552173834e+03 
       1.319039970183e-03       5.175742740024e+03 
       1.660572937635e-03       6.376123049712e+03 
       2.090537469327e-03       7.815671861699e+03 
       2.631830744443e-03       9.517783060001e+03 
       3.313278603720e-03       1.149357458490e+04 
       4.171170630578e-03       1.373266010698e+04 
       5.251192703764e-03       1.619062503152e+04 
       6.610859936996e-03       1.877460170621e+04 
       8.322579568497e-03       2.132611390212e+04 
       1.047750691046e-02       2.360545236389e+04 
       1.319039970183e-02       2.528217222318e+04 
       1.660572937633e-02       2.594988106758e+04 
       2.090537453514e-02       2.520923300807e+04 
       2.631818545635e-02       2.287014516438e+04 
       3.311571692125e-02       1.928605406744e+04 
       4.113809243311e-02       1.568420142195e+04 
       4.792590854610e-02       1.361052532495e+04 
       5.284436902701e-02       1.259122804781e+04 
       5.689644391095e-02       1.195550593657e+04 
       6.051252627066e-02       1.147542509387e+04 
       6.388413457411e-02       1.105559042055e+04 
       6.711249296401e-02       1.064881728487e+04 
       7.025823437965e-02       1.022897812102e+04 
       7.336115587705e-02       9.784531789551e+03 
       7.644928796912e-02       9.311661969177e+03 
       7.954353299775e-02       8.814446266468e+03 
       8.266024078725e-02       8.301884704946e+03 
       8.581273398637e-02       7.786900516746e+03 
       8.901225918437e-02       7.283165571074e+03 
       9.226860540985e-02       6.805142901866e+03 
       9.559052048996e-02       6.365588255424e+03 
       9.898599946599e-02       5.974344053101e+03 
       1.024624891378e-01       5.637289872725e+03 
       1.060270359164e-01       5.355737929637e+03 
       1.096863943056e-01       5.126200202839e+03 
       1.134471073830e-01       4.940424157194e+03 
       1.173155669539e-01       4.786090817729e+03 
       1.212980586983e-01       4.647870945567e+03 
       1.254007961065e-01       4.508983497361e+03 
       1.296299459934e-01       4.354483702647e+03 
       1.339916477160e-01       4.173075186870e+03 
       1.384920277736e-01       3.961108705423e+03 
       1.431372111762e-01       3.722518159370e+03 
       1.479333307714e-01       3.469473215286e+03 
       1.528865355934e-01       3.218242746401e+03 
       1.580029992204e-01       2.986164439106e+03 
       1.632889290723e-01       2.786866600981e+03 
       1.687505775527e-01       2.626728859635e+03 
       1.743942559171e-01       2.503662444052e+03 
       1.802263517371e-01       2.407210683068e+03 
       1.862533508214e-01       2.322157462489e+03 
       1.924818644494e-01       2.231462244948e+03 
       1.989186627765e-01       2.122097774949e+03 
       2.055707152847e-01       1.991928111586e+03 
       2.124452391818e-01       1.850179693662e+03 
       2.195497567139e-01       1.712040015768e+03 
       2.268921624510e-01       1.590844731200e+03 
       2.344808017550e-01       1.493527343092e+03 
       2.423245618548e-01       1.418167667137e+03 
       2.504329772620e-01       1.354302398270e+03 
       2.588163516754e-01       1.288784488803e+03 
       2.674858990930e-01       1.213747909887e+03 
       2.764539076010e-01       1.130518704524e+03 
       2.857339303080e-01       1.047921231300e+03 
       2.953410092148e-01       9.760020754693e+02 
       3.052919395542e-01       9.176255254224e+02 
       3.156055844677e-01       8.676971095666e+02 
       3.263032530092e-01       8.183298597082e+02 
       3.374091587054e-01       7.649417204721e+02 
       3.489509817175e-01       7.104517198968e+02 
       3.609605657343e-01       6.605628838480e+02 
       3.734747921333e-01       6.178595495706e+02 
       3.865366902904e-01       5.790680378494e+02 
       4.001968667448e-01       5.401402040834e+02 
       4.145153713076e-01       5.008923493558e+02 
       4.295641718077e-01       4.642334662294e+02 
       4.454304922144e-01       4.311289508579e+02 
       4.622214006969e-01       3.998244909105e+02 
       4.800702491654e-01       3.687865500063e+02 
       4.991459272112e-01       3.391618949176e+02 
       5.196665217302e-01       3.116582250585e+02 
       5.419201087032e-01       2.849044407623e+02 
       5.662975451962e-01       2.589726715226e+02 
       5.933463737275e-01       2.341707295911e+02 
       6.238638458458e-01       2.098334273641e+02 
       6.590669257916e-01       1.860120200805e+02 
       7.009246080454e-01       1.622754589685e+02 
       7.528593308799e-01       1.383323412535e+02 
       8.213469537518e-01       1.136530171288e+02 
       9.196980813302e-01       8.775415596629e+01 
       1.075112183810e+00       6.100861111397e+01 
       1.322697471132e+00       3.714799814351e+01 
       1.662328205042e+00       2.096852752959e+01 
       2.092692408506e+00       1.127214099074e+01 
       2.634543445090e+00       5.545107628615e+00 
       3.316693691389e+00       2.241292512656e+00 
       4.175469971226e+00       5.376011452243e-01 
       5.256605252960e+00       3.761889098158e-03 
       6.617673932723e+00       1.887773460370e-01 
       8.331157880872e+00       3.432055896072e-01 
       1.048830636590e+01       8.720043396238e-02 
       1.320399541071e+01       2.203489976857e-02 
       1.662284535976e+01       2.875587693074e-02 
       2.092692243973e+01       6.075946797915e-03 
       2.634543445002e+01       2.826522194589e-05 
       3.316693691389e+01       7.298509108898e-07 
       4.175469971226e+01       2.531849216322e-06 
       5.256605252960e+01       1.885128509172e-06 
       6.617673932723e+01       4.714003321027e-08 
