# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964766212e+01 
       1.319039970183e-05       6.270561033688e+01 
       1.660572937635e-05       7.831146336829e+01 
       2.090537469327e-05       9.780106598296e+01 
       2.631830744443e-05       1.221408338341e+02 
       3.313278603720e-05       1.525374502042e+02 
       4.171170630578e-05       1.904975998296e+02 
       5.251192703764e-05       2.379022264507e+02 
       6.610859936996e-05       2.970989216631e+02 
       8.322579568497e-05       3.710167337863e+02 
       1.047750691046e-04       4.633080767871e+02 
       1.319039970183e-04       5.785234116830e+02 
       1.660572937635e-04       7.223242666657e+02 
       2.090537469327e-04       9.017396258918e+02 
       2.631830744443e-04       1.125468119643e+03 
       3.313278603720e-04       1.404223044670e+03 
       4.171170630578e-04       1.751107995996e+03 
       5.251192703764e-04       2.181998361244e+03 
       6.610859936996e-04       2.715889737450e+03 
       8.322579568497e-04       3.375151624766e+03 
       1.047750691046e-03       4.185550106643e+03 
       1.319039970183e-03       5.175736788471e+03 
       1.660572937635e-03       6.376102592738e+03 
       2.090537469327e-03       7.815608418383e+03 
       2.631830744443e-03       9.517599039758e+03 
       3.313278603720e-03       1.149306060698e+04 
       4.171170630578e-03       1.373126726725e+04 
       5.251192703764e-03       1.618695851918e+04 
       6.610859936996e-03       1.876517088084e+04 
       8.322579568497e-03       2.130257779055e+04 
       1.047750691046e-02       2.354855526557e+04 
       1.319039970183e-02       2.514896845086e+04 
       1.660572937633e-02       2.565029829030e+04 
       2.090537453514e-02       2.456543563184e+04 
       2.631818545635e-02       2.157233495718e+04 
       3.311571692125e-02       1.688463134710e+04 
       4.113809243311e-02       1.178946946522e+04 
       4.792590854610e-02       8.475703267364e+03 
       5.284436902701e-02       6.642217562250e+03 
       5.689644391095e-02       5.419285457280e+03 
       6.051252627066e-02       4.497515793397e+03 
       6.388413457411e-02       3.749666652345e+03 
       6.711249296401e-02       3.113552406327e+03 
       7.025823437965e-02       2.556152204473e+03 
       7.336115587705e-02       2.060096044451e+03 
       7.644928796912e-02       1.617080711822e+03 
       7.954353299775e-02       1.224667156699e+03 
       8.266024078725e-02       8.838738600800e+02 
       8.581273398637e-02       5.972468481026e+02 
       8.901225918437e-02       3.674029436680e+02 
       9.226860540985e-02       1.955695510394e+02 
       9.559052048996e-02       8.050135653123e+01 
       9.898599946599e-02       1.783220485890e+01 
       1.024624891378e-01       2.868371560517e-02 
       1.060270359164e-01       1.695216193886e+01 
       1.096863943056e-01       5.698889237975e+01 
       1.134471073830e-01       1.084995053158e+02 
       1.173155669539e-01       1.612918952973e+02 
       1.212980586983e-01       2.077749232438e+02 
       1.254007961065e-01       2.435138745051e+02 
       1.296299459934e-01       2.671109167977e+02 
       1.339916477160e-01       2.794718252478e+02 
       1.384920277736e-01       2.827007026508e+02 
       1.431372111762e-01       2.790338687673e+02 
       1.479333307714e-01       2.700029621955e+02 
       1.528865355934e-01       2.560393589909e+02 
       1.580029992204e-01       2.365846276236e+02 
       1.632889290723e-01       2.106751181620e+02 
       1.687505775527e-01       1.779157910955e+02 
       1.743942559171e-01       1.395024238697e+02 
       1.802263517371e-01       9.873536870113e+01 
       1.862533508214e-01       6.046267079486e+01 
       1.924818644494e-01       2.969606150019e+01 
       1.989186627765e-01       9.804096170740e+00 
       2.055707152847e-01       9.806261966906e-01 
       2.124452391818e-01       7.283544704196e-01 
       2.195497567139e-01       5.497147914483e+00 
       2.268921624510e-01       1.215419987507e+01 
       2.344808017550e-01       1.874804467561e+01 
       2.423245618548e-01       2.439538227172e+01 
       2.504329772620e-01       2.849981129453e+01 
       2.588163516754e-01       3.027610891499e+01 
       2.674858990930e-01       2.895988891604e+01 
       2.764539076010e-01       2.432461590545e+01 
       2.857339303080e-01       1.736044439215e+01 
       2.953410092148e-01       1.012673081354e+01 
       3.052919395542e-01       4.465034309351e+00 
       3.156055844677e-01       1.172561496972e+00 
       3.263032530092e-01       2.748407393411e-02 
       3.374091587054e-01       3.861609771971e-01 
       3.489509817175e-01       1.600134200764e+00 
       3.609605657343e-01       3.001670091115e+00 
       3.734747921333e-01       3.865189647181e+00 
       3.865366902904e-01       3.753264761599e+00 
       4.001968667448e-01       2.812898566152e+00 
       4.145153713076e-01       1.596982565880e+00 
       4.295641718077e-01       5.941556643595e-01 
       4.454304922144e-01       6.803793938288e-02 
       4.622214006969e-01       4.206826067934e-02 
       4.800702491654e-01       3.026657661582e-01 
       4.991459272112e-01       5.074123405533e-01 
       5.196665217302e-01       4.683703802369e-01 
       5.419201087032e-01       2.477826800197e-01 
       5.662975451962e-01       4.409567991691e-02 
       5.933463737275e-01       6.127912598445e-03 
       6.238638458458e-01       6.579954569249e-02 
       6.590669257916e-01       6.461243873857e-02 
       7.009246080454e-01       7.990479366486e-03 
       7.528593308799e-01       7.098569897421e-03 
       8.213469537518e-01       4.402732362626e-03 
       9.196980813302e-01       1.850352671942e-03 
       1.075112183810e+00       2.574808790267e-04 
       1.322697471132e+00       5.596521681744e-07 
       1.662328205042e+00       5.427989066506e-08 
       2.092692408506e+00       3.598943699545e-09 
       2.634543445090e+00       1.544503635429e-09 
       3.316693691389e+00       4.249725931023e-10 
       4.175469971226e+00       1.296788007596e-10 
       5.256605252960e+00       2.727912754315e-11 
       6.617673932723e+00       3.343210990669e-12 
       8.331157880872e+00       3.711932848443e-13 
       1.048830636590e+01       8.649297194070e-15 
       1.320399541071e+01       7.390269787575e-17 
       1.662284535976e+01       3.184666387913e-17 
       2.092692243973e+01       5.926635383993e-18 
       2.634543445002e+01       8.739275873367e-19 
       3.316693691389e+01       5.368575174837e-20 
       4.175469971226e+01       1.748141046806e-20 
       5.256605252960e+01       2.430562541166e-22 
       6.617673932723e+01       6.103288476321e-23 
