# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738745e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671862956e+03 
       2.631830744443e-03       9.517783069052e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266012741e+04 
       5.251192703764e-03       1.619063608039e+04 
       6.610859936996e-03       1.877460419694e+04 
       8.322579568497e-03       2.132611397610e+04 
       1.047750691046e-02       2.360548914140e+04 
       1.319039970183e-02       2.528218944976e+04 
       1.660572937633e-02       2.595026417168e+04 
       2.090537453514e-02       2.520934747954e+04 
       2.631818545635e-02       2.287039285556e+04 
       3.311571692125e-02       1.928623583448e+04 
       4.113809243311e-02       1.568430148922e+04 
       4.792590854610e-02       1.361064420415e+04 
       5.284436902701e-02       1.259132564522e+04 
       5.689644391095e-02       1.195555917119e+04 
       6.051252627066e-02       1.147551401835e+04 
       6.388413457411e-02       1.105592606670e+04 
       6.711249296401e-02       1.064901028457e+04 
       7.025823437965e-02       1.022932431884e+04 
       7.336115587705e-02       9.784581863639e+03 
       7.644928796912e-02       9.311528974272e+03 
       7.954353299775e-02       8.814551610676e+03 
       8.266024078725e-02       8.302174456390e+03 
       8.581273398637e-02       7.786953277323e+03 
       8.901225918437e-02       7.283256344884e+03 
       9.226860540985e-02       6.805187538715e+03 
       9.559052048996e-02       6.365633111993e+03 
       9.898599946599e-02       5.974399043024e+03 
       1.024624891378e-01       5.637329248545e+03 
       1.060270359164e-01       5.355791631165e+03 
       1.096863943056e-01       5.126235449526e+03 
       1.134471073830e-01       4.940517580208e+03 
       1.173155669539e-01       4.786166275856e+03 
       1.212980586983e-01       4.647937776119e+03 
       1.254007961065e-01       4.509070167558e+03 
       1.296299459934e-01       4.354551545378e+03 
       1.339916477160e-01       4.173229136356e+03 
       1.384920277736e-01       3.961181604402e+03 
       1.431372111762e-01       3.722602667653e+03 
