# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682267e-03 
       1.319039970183e-05       9.069258203612e-03 
       1.660572937635e-05       1.132639106944e-02 
       2.090537469327e-05       1.414527123672e-02 
       2.631830744443e-05       1.766569584400e-02 
       3.313278603720e-05       2.206225516368e-02 
       4.171170630578e-05       2.755297766806e-02 
       5.251192703764e-05       3.441013523618e-02 
       6.610859936996e-05       4.297372173607e-02 
       8.322579568497e-05       5.366826853976e-02 
       1.047750691046e-04       6.702379874066e-02 
       1.319039970183e-04       8.370193442898e-02 
       1.660572937635e-04       1.045283355585e-01 
       2.090537469327e-04       1.305329134353e-01 
       2.631830744443e-04       1.629994506913e-01 
       3.313278603720e-04       2.035264004984e-01 
       4.171170630578e-04       2.541004744713e-01 
       5.251192703764e-04       3.171839529130e-01 
       6.610859936996e-04       3.958147257194e-01 
       8.322579568497e-04       4.937136007047e-01 
       1.047750691046e-03       6.153841636895e-01 
       1.319039970183e-03       7.661720593125e-01 
       1.660572937635e-03       9.522588016949e-01 
       2.090537469327e-03       1.180312991618e+00 
       2.631830744443e-03       1.456802684260e+00 
       3.313278603720e-03       1.786503852747e+00 
       4.171170630578e-03       2.169896189220e+00 
       5.251192703764e-03       2.599430622076e+00 
       6.610859936996e-03       3.055668692864e+00 
       8.322579568497e-03       3.505725546371e+00 
       1.047750691046e-02       3.905490786871e+00 
       1.319039970183e-02       4.200915129644e+00 
       1.660572937633e-02       4.325060180611e+00 
       2.090537453514e-02       4.210201071255e+00 
       2.631818545635e-02       3.825154964179e+00 
       3.311571692125e-02       3.229056115864e+00 
       4.113809243311e-02       2.627717592662e+00 
       4.792590854610e-02       2.280783014658e+00 
       5.284436902701e-02       2.110073055462e+00 
       5.689644391095e-02       2.003521219574e+00 
       6.051252627066e-02       1.923038094495e+00 
       6.388413457411e-02       1.852716233475e+00 
       6.711249296401e-02       1.784546511104e+00 
       7.025823437965e-02       1.714261052094e+00 
       7.336115587705e-02       1.639797728243e+00 
       7.644928796912e-02       1.560643207237e+00 
       7.954353299775e-02       1.477436322403e+00 
       8.266024078725e-02       1.391678901552e+00 
       8.581273398637e-02       1.305439720617e+00 
       8.901225918437e-02       1.221107268157e+00 
       9.226860540985e-02       1.141062079599e+00 
       9.559052048996e-02       1.067429992335e+00 
       9.898599946599e-02       1.001867744991e+00 
       1.024624891378e-01       9.453601029096e-01 
       1.060270359164e-01       8.981262015439e-01 
       1.096863943056e-01       8.595903437672e-01 
       1.134471073830e-01       8.283829856557e-01 
       1.173155669539e-01       8.024429626204e-01 
       1.212980586983e-01       7.792076930204e-01 
       1.254007961065e-01       7.558917771282e-01 
       1.296299459934e-01       7.299572570339e-01 
       1.339916477160e-01       6.995668108296e-01 
       1.384920277736e-01       6.640534570757e-01 
       1.431372111762e-01       6.241201870487e-01 
       1.479333307714e-01       5.817370250912e-01 
       1.528865355934e-01       5.396640477219e-01 
       1.580029992204e-01       5.007869336527e-01 
       1.632889290723e-01       4.673714184891e-01 
       1.687505775527e-01       4.405071636628e-01 
       1.743942559171e-01       4.198383547447e-01 
       1.802263517371e-01       4.036325397422e-01 
       1.862533508214e-01       3.893314699158e-01 
       1.924818644494e-01       3.741068497219e-01 
       1.989186627765e-01       3.557743770918e-01 
       2.055707152847e-01       3.339715963878e-01 
       2.124452391818e-01       3.102390385660e-01 
       2.195497567139e-01       2.870953651582e-01 
       2.268921624510e-01       2.667801760040e-01 
       2.344808017550e-01       2.504555525538e-01 
       2.423245618548e-01       2.378054087059e-01 
       2.504329772620e-01       2.270844360622e-01 
       2.588163516754e-01       2.160900047727e-01 
       2.674858990930e-01       2.035181301740e-01 
       2.764539076010e-01       1.895701802354e-01 
       2.857339303080e-01       1.757298809407e-01 
       2.953410092148e-01       1.636721147068e-01 
       3.052919395542e-01       1.538795179835e-01 
       3.156055844677e-01       1.455045178311e-01 
       3.263032530092e-01       1.372233060108e-01 
       3.374091587054e-01       1.282751696870e-01 
       3.489509817175e-01       1.191449068103e-01 
       3.609605657343e-01       1.107811383946e-01 
       3.734747921333e-01       1.036191942504e-01 
       3.865366902904e-01       9.711564449052e-02 
       4.001968667448e-01       9.059004843064e-02 
       4.145153713076e-01       8.401206860721e-02 
       4.295641718077e-01       7.786650522044e-02 
       4.454304922144e-01       7.231725024340e-02 
       4.622214006969e-01       6.706977022592e-02 
       4.800702491654e-01       6.186812630563e-02 
       4.991459272112e-01       5.690302970089e-02 
       5.196665217302e-01       5.229323562226e-02 
       5.419201087032e-01       4.780994068436e-02 
       5.662975451962e-01       4.346488650356e-02 
       5.933463737275e-01       3.930950551916e-02 
       6.238638458458e-01       3.523244286842e-02 
       6.590669257916e-01       3.124240170319e-02 
       7.009246080454e-01       2.726748250283e-02 
       7.528593308799e-01       2.325934802306e-02 
       8.213469537518e-01       1.913007514625e-02 
       9.196980813302e-01       1.480008047833e-02 
       1.075112183810e+00       1.033553599622e-02 
       1.322697471132e+00       6.366096175481e-03 
       1.662328205042e+00       3.694339160426e-03 
       2.092692408506e+00       2.115051402262e-03 
       2.634543445090e+00       1.200075451354e-03 
       3.316693691389e+00       6.752077927727e-04 
       4.175469971226e+00       3.767944372693e-04 
       5.256605252960e+00       2.085311392220e-04 
       6.617673932723e+00       1.143997203555e-04 
       8.331157880872e+00       6.214500677552e-05 
       1.048830636590e+01       3.336505525617e-05 
       1.320399541071e+01       1.764981755311e-05 
       1.662284535976e+01       9.154375081884e-06 
       2.092692243973e+01       4.620295440140e-06 
       2.634543445002e+01       2.242825978357e-06 
       3.316693691389e+01       1.028344171902e-06 
       4.175469971226e+01       4.326427751976e-07 
       5.256605252960e+01       1.590424820381e-07 
       6.617673932723e+01       4.654170062116e-08 
