# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869517e-01       5.968372822455e-01 
       1.319039970183e-05      -2.512115999604e-05      -1.884099458741e-05      -1.884099561967e-05      -2.512114053065e-05      -1.902058935743e-05       6.122073851395e-01       5.968371428403e-01 
       1.660572937635e-05      -3.981419154968e-05      -2.986095661837e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739894e-01       5.968369409494e-01 
       2.090537469327e-05      -6.310083172959e-05      -4.732640990591e-05      -4.732641641883e-05      -6.310070891316e-05      -4.777751559973e-05       6.122066442193e-01       5.968366667367e-01 
       2.631830744443e-05      -1.000070385245e-04      -7.500725349802e-05      -7.500726985815e-05      -1.000067300253e-04      -7.572218317516e-05       6.122058794188e-01       5.968361586544e-01 
       3.313278603720e-05      -1.584978627149e-04      -1.188783569815e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717589e-01       5.968353542702e-01 
       4.171170630578e-05      -2.511956166580e-04      -1.884091711660e-04      -1.884092743906e-04      -2.511936702538e-04      -1.902047394737e-04       6.122027445532e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278317e-04      -2.986075900552e-04      -2.986078493415e-04      -3.980968389098e-04      -3.014529830570e-04       6.121996885131e-01       5.968320169839e-01 
       6.610859936996e-05      -6.309072943564e-04      -4.732590758637e-04      -4.732597271595e-04      -6.308950148628e-04      -4.777677378668e-04       6.121948557002e-01       5.968287822791e-01 
       8.322579568497e-05      -9.998166539843e-04      -7.500599281170e-04      -7.500615641161e-04      -9.997858127816e-04      -7.572032095950e-04       6.121872081973e-01       5.968236710068e-01 
       1.047750691046e-04      -1.584341334440e-03      -1.188751904881e-03      -1.188756014208e-03      -1.584263879447e-03      -1.200067048893e-03       6.121750884542e-01       5.968155640360e-01 
       1.319039970183e-04      -2.510355613726e-03      -1.884012216576e-03      -1.884022538670e-03      -2.510161112256e-03      -1.901929956078e-03       6.121558725163e-01       5.968027126680e-01 
       1.660572937635e-04      -3.976997741110e-03      -2.985876285437e-03      -2.985902213352e-03      -3.976509400777e-03      -3.014234931083e-03       6.121254267081e-01       5.967823494527e-01 
       2.090537469327e-04      -6.298979619505e-03      -4.732089492438e-03      -4.732154619695e-03      -6.297753859526e-03      -4.776936868980e-03       6.120771893394e-01       5.967500846400e-01 
       2.631830744443e-04      -9.972825712141e-03      -7.499340246765e-03      -7.499503833267e-03      -9.969750314021e-03      -7.570172499557e-03       6.120007738919e-01       5.966989573858e-01 
       3.313278603720e-04      -1.577981004107e-02      -1.188435714920e-02      -1.188476803830e-02      -1.577209917966e-02      -1.199600160527e-02       6.118797538960e-01       5.966179581607e-01 
       4.171170630578e-04      -2.494399074358e-02      -1.883218245738e-02      -1.883321450606e-02      -2.492467824985e-02      -1.900758070238e-02       6.116881809425e-01       5.964896640691e-01 
       5.251192703764e-04      -3.936995734181e-02      -2.983882964800e-02      -2.984142170893e-02      -3.932167031708e-02      -3.011294794775e-02       6.113851366375e-01       5.962865326001e-01 
       6.610859936996e-04      -6.198812671551e-02      -4.727086515540e-02      -4.727737487221e-02      -6.186772169215e-02      -4.769565383757e-02       6.109062929384e-01       5.959650954079e-01 
       8.322579568497e-04      -9.722461028154e-02      -7.486789415078e-02      -7.488424112755e-02      -9.692566937869e-02      -7.551711048205e-02       6.101509956965e-01       5.954569167462e-01 
       1.047750691046e-03      -1.515583942127e-01      -1.185289471425e-01      -1.185699893937e-01      -1.508212691707e-01      -1.194984565562e-01       6.089629538769e-01       5.946546741842e-01 
       1.319039970183e-03      -2.339601905226e-01      -1.875340514811e-01      -1.876370682385e-01      -2.321624487585e-01      -1.889249827215e-01       6.071024353543e-01       5.933911213299e-01 
       1.660572937635e-03      -3.555788539388e-01      -2.964244937232e-01      -2.966857439455e-01      -3.512545176890e-01      -2.982793819326e-01       6.042239703747e-01       5.914220039846e-01 
       2.090537469327e-03      -5.270775724699e-01      -4.678249362777e-01      -4.684832525888e-01      -5.169779544555e-01      -4.699401504405e-01       5.997968093104e-01       5.883519728953e-01 
       2.631830744443e-03      -7.503783462378e-01      -7.365798603597e-01      -7.382320182565e-01      -7.279017570052e-01      -7.380642671968e-01       5.931005163797e-01       5.836053400045e-01 
       3.313278603720e-03      -1.000133761597e+00      -1.155510651355e+00      -1.159645215437e+00      -9.539642355767e-01      -1.153913359864e+00       5.832382921357e-01       5.763742545096e-01 
       4.171170630578e-03      -1.194799528788e+00      -1.802808696928e+00      -1.813124069080e+00      -1.112428911536e+00      -1.792908458577e+00       5.692859572370e-01       5.656123575650e-01 
       5.251192703764e-03      -1.185170051883e+00      -2.790286711555e+00      -2.815916381757e+00      -1.073924597525e+00      -2.764086296440e+00       5.506656073219e-01       5.501661545953e-01 
       6.610859936996e-03      -8.572551313608e-01      -4.270304586206e+00      -4.333599456869e+00      -7.898664250826e-01      -4.223789925911e+00       5.276532472874e-01       5.291756988340e-01 
       8.322579568497e-03      -4.422272981641e-01      -6.437285126484e+00      -6.592206884168e+00      -5.384209367832e-01      -6.393941809001e+00       5.013413630291e-01       5.027223002987e-01 
       1.047750691046e-02      -5.519988725310e-01      -9.515811333050e+00      -9.890048538824e+00      -6.770011029440e-01      -9.567625205667e+00       4.720008973112e-01       4.719582847792e-01 
       1.319039970183e-02      -8.164837564652e-01      -1.371285992594e+01      -1.459956180167e+01      -6.281913383860e-01      -1.406853173781e+01       4.374665366191e-01       4.372550627578e-01 
       1.660572937633e-02      -3.300951918395e-01      -1.908779620318e+01      -2.112855371913e+01      -4.790792697124e-01      -2.022559334761e+01       3.964364008205e-01       3.965935447409e-01 
       2.090537453514e-02      -6.201012458424e-01      -2.532838044141e+01      -2.982003393827e+01      -4.418961954452e-01      -2.830074299306e+01       3.498084791926e-01       3.497542968829e-01 
       2.631818545635e-02      -3.501578117054e-01      -3.158677386811e+01      -4.080231468484e+01      -4.467361765765e-01      -3.824700105455e+01       2.981734175670e-01       2.981760705888e-01 
       3.311571692125e-02      -4.189769519363e-01      -3.700863466684e+01      -5.388943286179e+01      -3.628890561003e-01      -4.979588241326e+01       2.451355268042e-01       2.451568798568e-01 
       4.113809243311e-02      -1.746216008311e-01      -4.284901512685e+01      -6.822269563713e+01      -2.686629006397e-01      -6.242419061158e+01       1.991036178072e-01       1.991088144743e-01 
       4.792590854610e-02      -2.843358828105e-01      -5.074709883837e+01      -8.005991938678e+01      -2.452319357131e-01      -7.332622833398e+01       1.723014952649e-01       1.723032116997e-01 
       5.284436902701e-02      -2.035232513234e-01      -5.914732500171e+01      -8.884156082996e+01      -2.031851474270e-01      -8.179694281914e+01       1.580752207522e-01       1.580752207522e-01 
       5.689644391095e-02      -1.919999019347e-01      -6.753666559389e+01      -9.627217684695e+01      -1.916792220082e-01      -8.916034323641e+01       1.486335374209e-01       1.486335374209e-01 
       6.051252627066e-02      -1.830743981321e-01      -7.564623524847e+01      -1.030082093296e+02      -1.827672755550e-01      -9.591209732026e+01       1.413487613539e-01       1.413487613539e-01 
       6.388413457411e-02      -1.753951954709e-01      -8.321247392532e+01      -1.092965614505e+02      -1.751000119052e-01      -1.022144819679e+02       1.351547024278e-01       1.351547024278e-01 
       6.711249296401e-02      -1.683003748979e-01      -8.998151407755e+01      -1.152337027140e+02      -1.680165833202e-01      -1.081079813396e+02       1.295246834936e-01       1.295246834936e-01 
