# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963879559e+01 
       1.131335172503e-05       5.407049488427e+01 
       1.221587619537e-05       5.822819661527e+01 
       1.319039970183e-05       6.270561409985e+01 
       1.424266597921e-05       6.752732757170e+01 
       1.537887696968e-05       7.271976391801e+01 
       1.660572937635e-05       7.831148070651e+01 
       1.793045413292e-05       8.433312975629e+01 
       1.936085902198e-05       9.081778981676e+01 
       2.090537469327e-05       9.780106673303e+01 
       2.257310435294e-05       1.053212880393e+02 
       2.437387741694e-05       1.134197277026e+02 
       2.631830744443e-05       1.221408270755e+02 
       2.841785469300e-05       1.315324572324e+02 
       3.068489366414e-05       1.416461738124e+02 
       3.313278603720e-05       1.525374483607e+02 
       3.577595942169e-05       1.642660563918e+02 
       3.862999239199e-05       1.768963457519e+02 
       4.171170630578e-05       1.904975997532e+02 
       4.503926444729e-05       2.051444217857e+02 
       4.863227907969e-05       2.209171437804e+02 
       5.251192703764e-05       2.379022307606e+02 
       5.670107454120e-05       2.561927817353e+02 
       6.122441196689e-05       2.758890523508e+02 
       6.610859936996e-05       2.970989263127e+02 
       7.138242361596e-05       3.199385562708e+02 
       7.707696804727e-05       3.445329739632e+02 
       8.322579568497e-05       3.710167316876e+02 
       8.986514704559e-05       3.995346447875e+02 
       9.703415373875e-05       4.302425397564e+02 
       1.047750691046e-04       4.633080765556e+02 
       1.131335172503e-04       4.989116274773e+02 
       1.221587619537e-04       5.372471939223e+02 
       1.319039970183e-04       5.785234119038e+02 
       1.424266597921e-04       6.229645936514e+02 
       1.537887696968e-04       6.708118492188e+02 
       1.660572937635e-04       7.223242655450e+02 
       1.793045413292e-04       7.777801561316e+02 
       1.936085902198e-04       8.374783618970e+02 
       2.090537469327e-04       9.017396254878e+02 
       2.257310435294e-04       9.709080262338e+02 
       2.437387741694e-04       1.045352448232e+03 
       2.631830744443e-04       1.125468121554e+03 
       2.841785469300e-04       1.211678176838e+03 
       3.068489366414e-04       1.304435243630e+03 
       3.313278603720e-04       1.404223045413e+03 
       3.577595942169e-04       1.511558007121e+03 
       3.862999239199e-04       1.626990823327e+03 
       4.171170630578e-04       1.751108005715e+03 
       4.503926444729e-04       1.884533348301e+03 
       4.863227907969e-04       2.027929331007e+03 
       5.251192703764e-04       2.181998378548e+03 
       5.670107454121e-04       2.347484004439e+03 
       6.122441196689e-04       2.525171725842e+03 
       6.610859936996e-04       2.715889773840e+03 
       7.138242361596e-04       2.920509386241e+03 
       7.707696804727e-04       3.139944662211e+03 
       8.322579568497e-04       3.375151714079e+03 
       8.986514704559e-04       3.627126945814e+03 
       9.703415373875e-04       3.896904166930e+03 
       1.047750691046e-03       4.185550342355e+03 
       1.131335172503e-03       4.494159804275e+03 
       1.221587619537e-03       4.823846977389e+03 
       1.319039970183e-03       5.175737401416e+03 
       1.424266597921e-03       5.551011788761e+03 
       1.537887696968e-03       5.950776810248e+03 
       1.660572937635e-03       6.376106201949e+03 
       1.793045413292e-03       6.828049459439e+03 
       1.936085902198e-03       7.307590096233e+03 
       2.090537469327e-03       7.815621231428e+03 
       2.257310435294e-03       8.352918136293e+03 
       2.437387741694e-03       8.920108459683e+03 
       2.631830744443e-03       9.517637973776e+03 
       2.841785469300e-03       1.014573276814e+04 
       3.068489366414e-03       1.080435838706e+04 
       3.313278603720e-03       1.149317364071e+04 
       3.577595942169e-03       1.221147773712e+04 
       3.862999239199e-03       1.295815011435e+04 
       4.171170630578e-03       1.373158692977e+04 
       4.503926444729e-03       1.452963884276e+04 
       4.863227907969e-03       1.534951649484e+04 
       5.251192703764e-03       1.618785065492e+04 
       5.670107454120e-03       1.704051239660e+04 
       6.122441196689e-03       1.790238815297e+04 
       6.610859936996e-03       1.876759793925e+04 
       7.138242361596e-03       1.962926417272e+04 
       7.707696804727e-03       2.047943031697e+04 
       8.322579568496e-03       2.130900998441e+04 
       8.986514704559e-03       2.210777997606e+04 
       9.703415373875e-03       2.286415486444e+04 
       1.047750691046e-02       2.356536253642e+04 
       1.131335172503e-02       2.419731255964e+04 
       1.221587619537e-02       2.474476469205e+04 
       1.319039970183e-02       2.519136275769e+04 
       1.424266597920e-02       2.551996546258e+04 
       1.537887696964e-02       2.571309648044e+04 
       1.660572937560e-02       2.575329273359e+04 
       1.793045412207e-02       2.562409965524e+04 
       1.936085889642e-02       2.531126763040e+04 
       2.090537351881e-02       2.480368743564e+04 
       2.257309534705e-02       2.409533737895e+04 
       2.437382002240e-02       2.318688110915e+04 
       2.631799943729e-02       2.208758175784e+04 
       2.841644544598e-02       2.081684357473e+04 
       3.067933354524e-02       1.940585032000e+04 
       3.311368469821e-02       1.789837812260e+04 
       3.571840442514e-02       1.635094689684e+04 
       3.847720347390e-02       1.482963437465e+04 
       4.135335537314e-02       1.340126160957e+04 
       4.429361666563e-02       1.211851871013e+04 
       4.724366437916e-02       1.100723677837e+04 
       5.016480834039e-02       1.006472388910e+04 
       5.303989618930e-02       9.268716193786e+03 
       5.586870668205e-02       8.589527333636e+03 
       5.866042679206e-02       7.997673877124e+03 
       6.142798931504e-02       7.467249999814e+03 
       6.418496438662e-02       6.976810404404e+03 
       6.694418832236e-02       6.509655070296e+03 
       6.971731104453e-02       6.053486176375e+03 
       7.251476154108e-02       5.600164623050e+03 
       7.534587669814e-02       5.145614381269e+03 
       7.821907664495e-02       4.689409607052e+03 
       8.114203771084e-02       4.234413436810e+03 
       8.412184533139e-02       3.786039088897e+03 
       8.716512277352e-02       3.351576597877e+03 
       9.027813693913e-02       2.939014098673e+03 
       9.346688429613e-02       2.555993117765e+03 
       9.673716026122e-02       2.208834619530e+03 
       1.000946150608e-01       1.901690433589e+03 
       1.035447986307e-01       1.636279991198e+03 
       1.070931966524e-01       1.411490967113e+03 
       1.107452594180e-01       1.223971207782e+03 
       1.145064248899e-01       1.068471765748e+03 
       1.183821370656e-01       9.384965245205e+02 
       1.223778605591e-01       8.270409171189e+02 
       1.264990921707e-01       7.273586094888e+02 
       1.307513701078e-01       6.337516156210e+02 
       1.351402814485e-01       5.424933177129e+02 
       1.396714683894e-01       4.523590495308e+02 
       1.443506337875e-01       3.647296174984e+02 
       1.491835464900e-01       2.829045882153e+02 
       1.541760469368e-01       2.108293344474e+02 
       1.593340535209e-01       1.515947808224e+02 
       1.646635701934e-01       1.063473887847e+02 
       1.701706958081e-01       7.406070090703e+01 
       1.758616357070e-01       5.218213952445e+01 
       1.817427160581e-01       3.756258741580e+01 
       1.878204014651e-01       2.738943470988e+01 
       1.941013163855e-01       1.942733697886e+01 
       2.005922709060e-01       1.246699038099e+01 
       2.073002914514e-01       6.511059813764e+00 
       2.142326570343e-01       2.267837780328e+00 
       2.213969417044e-01       2.400794823447e-01 
       2.288010639201e-01       1.477084261507e-01 
       2.364533436625e-01       1.060081938166e+00 
       2.443625682390e-01       2.037650620087e+00 
       2.525380678946e-01       2.725540984908e+00 
       2.609898025770e-01       3.299066006048e+00 
       2.697284614969e-01       4.054705790725e+00 
       2.787655775073e-01       5.133372688418e+00 
       2.881136588192e-01       6.301847764022e+00 
       2.977863412019e-01       7.023514353133e+00 
       3.077985646248e-01       6.989075525740e+00 
       3.181667793367e-01       6.372188066316e+00 
       3.289091877084e-01       5.641055134155e+00 
       3.400460298905e-01       5.108246378222e+00 
       3.515999235695e-01       4.694036490535e+00 
       3.635962710278e-01       4.170561022626e+00 
       3.760637505499e-01       3.420517929529e+00 
       3.890349143014e-01       2.626029726214e+00 
       4.025469215929e-01       1.973067579081e+00 
       4.166424455447e-01       1.485421141079e+00 
       4.313708034899e-01       1.069614372673e+00 
       4.467893781976e-01       6.983967390262e-01 
       4.629654198623e-01       4.090002709419e-01 
       4.799783500912e-01       2.219920566204e-01 
       4.979227318246e-01       1.062259732980e-01 
       5.169121269689e-01       3.514681830550e-02 
       5.370841403262e-01       4.666213837844e-03 
       5.586070463286e-01       5.241275844265e-04 
       5.816885093582e-01       9.063429895719e-03 
       6.065870143577e-01       2.159191602269e-02 
       6.336266466978e-01       3.059830048697e-02 
       6.632156057925e-01       3.411518269952e-02 
       6.958678637575e-01       3.095506190082e-02 
       7.322247983784e-01       2.349543835533e-02 
       7.730680193171e-01       1.435410037341e-02 
       8.193049551574e-01       6.617463582524e-03 
       8.718988013754e-01       1.886306497454e-03 
       9.317218028590e-01       1.466936520904e-04 
       9.993660906273e-01       6.884472021566e-05 
       1.075037109879e+00       2.925967110053e-04 
       1.158653485387e+00       2.839740926229e-04 
       1.250099156961e+00       1.337066650990e-04 
       1.349432400897e+00       3.141323091535e-05 
       1.456947456991e+00       1.769187245642e-06 
       1.573135110893e+00       3.928015442811e-07 
       1.698621895119e+00       7.049486786377e-07 
       1.834127512423e+00       9.869040877797e-08 
       1.980444933977e+00       5.629458998095e-08 
       2.138435191130e+00       2.298487927202e-07 
       2.309029198543e+00       2.155518807311e-07 
       2.493232376993e+00       1.139418830034e-07 
       2.692130394536e+00       5.456146348755e-08 
       2.906895533764e+00       3.088099020676e-08 
       3.138793596840e+00       2.314570682516e-08 
       3.389191365541e+00       1.894982142304e-08 
       3.659564656886e+00       1.395038162084e-08 
       3.951507021438e+00       1.002529901272e-08 
       4.266739135513e+00       6.871179526227e-09 
       4.607118942658e+00       4.980942996971e-09 
       4.974652604172e+00       3.592738430235e-09 
       5.371506323193e+00       2.465344732610e-09 
       5.800019112071e+00       1.732432171542e-09 
       6.262716578240e+00       1.199826560842e-09 
       6.762325809881e+00       8.882551846866e-10 
       7.301791449077e+00       6.429289687085e-10 
       7.884293047211e+00       4.792650862362e-10 
       8.513263804891e+00       3.679786252915e-10 
       9.192410806865e+00       2.971745198021e-10 
