# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689171e-03 
       1.319039970183e-05       9.069258212274e-03 
       1.660572937635e-05       1.132639108020e-02 
       2.090537469327e-05       1.414527125013e-02 
       2.631830744443e-05       1.766569586081e-02 
       3.313278603720e-05       2.206225518459e-02 
       4.171170630578e-05       2.755297769405e-02 
       5.251192703764e-05       3.441013526911e-02 
       6.610859936996e-05       4.297372177684e-02 
       8.322579568497e-05       5.366826859044e-02 
       1.047750691046e-04       6.702379880414e-02 
       1.319039970183e-04       8.370193450819e-02 
       1.660572937635e-04       1.045283356571e-01 
       2.090537469327e-04       1.305329135579e-01 
       2.631830744443e-04       1.629994508423e-01 
       3.313278603720e-04       2.035264006864e-01 
       4.171170630578e-04       2.541004747023e-01 
       5.251192703764e-04       3.171839531940e-01 
       6.610859936996e-04       3.958147260536e-01 
       8.322579568497e-04       4.937136010925e-01 
       1.047750691046e-03       6.153841641080e-01 
       1.319039970183e-03       7.661720597305e-01 
       1.660572937635e-03       9.522588019200e-01 
       2.090537469327e-03       1.180312991209e+00 
       2.631830744443e-03       1.456802682105e+00 
       3.313278603720e-03       1.786503846199e+00 
       4.171170630578e-03       2.169896173493e+00 
       5.251192703764e-03       2.599430577840e+00 
       6.610859936996e-03       3.055668578769e+00 
       8.322579568497e-03       3.505724612565e+00 
       1.047750691046e-02       3.905490322209e+00 
       1.319039970183e-02       4.200913651648e+00 
       1.660572937633e-02       4.325058988307e+00 
       2.090537453514e-02       4.210192291224e+00 
       2.631818545635e-02       3.825140516022e+00 
       3.311571692125e-02       3.229034054411e+00 
       4.113809243311e-02       2.627675459501e+00 
       4.792590854610e-02       2.280727107937e+00 
       5.284436902701e-02       2.110007782452e+00 
       5.689644391095e-02       2.003452094197e+00 
       6.051252627066e-02       1.922966741988e+00 
       6.388413457411e-02       1.852631602726e+00 
       6.711249296401e-02       1.784450689997e+00 
       7.025823437965e-02       1.714159293831e+00 
       7.336115587705e-02       1.639690215974e+00 
       7.644928796912e-02       1.560536258414e+00 
       7.954353299775e-02       1.477328044070e+00 
       8.266024078725e-02       1.391563946610e+00 
       8.581273398637e-02       1.305324879865e+00 
       8.901225918437e-02       1.220984858375e+00 
       9.226860540985e-02       1.140937033947e+00 
       9.559052048996e-02       1.067307215399e+00 
       9.898599946599e-02       1.001742019641e+00 
       1.024624891378e-01       9.452280015062e-01 
       1.060270359164e-01       8.979920174508e-01 
       1.096863943056e-01       8.594503313398e-01 
       1.134471073830e-01       8.282362615049e-01 
       1.173155669539e-01       8.022930828047e-01 
       1.212980586983e-01       7.790480922506e-01 
       1.254007961065e-01       7.557318528939e-01 
