# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965057852e+01 
       1.319039970183e-05       6.270561698895e+01 
       1.660572937635e-05       7.831148532178e+01 
       2.090537469327e-05       9.780108163474e+01 
       2.631830744443e-05       1.221408143263e+02 
       3.313278603720e-05       1.525374378168e+02 
       4.171170630578e-05       1.904976013205e+02 
       5.251192703764e-05       2.379022233760e+02 
       6.610859936996e-05       2.970989236564e+02 
       8.322579568497e-05       3.710167326806e+02 
       1.047750691046e-04       4.633080779901e+02 
       1.319039970183e-04       5.785234116969e+02 
       1.660572937635e-04       7.223242645076e+02 
       2.090537469327e-04       9.017396212952e+02 
       2.631830744443e-04       1.125468105075e+03 
       3.313278603720e-04       1.404223000735e+03 
       4.171170630578e-04       1.751107863488e+03 
       5.251192703764e-04       2.181997949804e+03 
       6.610859936996e-04       2.715888491968e+03 
       8.322579568497e-04       3.375147892369e+03 
       1.047750691046e-03       4.185539085236e+03 
       1.319039970183e-03       5.175704693441e+03 
       1.660572937635e-03       6.376011066746e+03 
       2.090537469327e-03       7.815351780412e+03 
       2.631830744443e-03       9.516893190276e+03 
       3.313278603720e-03       1.149116353678e+04 
       4.171170630578e-03       1.372630122183e+04 
       5.251192703764e-03       1.617433833874e+04 
       6.610859936996e-03       1.873412358947e+04 
       8.322579568497e-03       2.122891969203e+04 
       1.047750691046e-02       2.338082526584e+04 
       1.319039970183e-02       2.478423711233e+04 
       1.660572937633e-02       2.489927478491e+04 
       2.090537453514e-02       2.312112773468e+04 
       2.631818545635e-02       1.903846414859e+04 
       3.311571692125e-02       1.298469264704e+04 
       4.113809243311e-02       6.856308117747e+03 
       4.792590854610e-02       3.407755692654e+03 
       5.284436902701e-02       1.865982347243e+03 
       5.689644391095e-02       1.064079301183e+03 
       6.051252627066e-02       6.097037571246e+02 
       6.388413457411e-02       3.434392547169e+02 
       6.711249296401e-02       1.866029081049e+02 
       7.025823437965e-02       9.556560045073e+01 
       7.336115587705e-02       4.446701397182e+01 
       7.644928796912e-02       1.747656264659e+01 
       7.954353299775e-02       4.783500229101e+00 
       8.266024078725e-02       3.442248302400e-01 
       8.581273398637e-02       4.953757390950e-01 
       8.901225918437e-02       3.068699664606e+00 
       9.226860540985e-02       6.807041563256e+00 
       9.559052048996e-02       1.097996891198e+01 
       9.898599946599e-02       1.513148400981e+01 
       1.024624891378e-01       1.891854228934e+01 
       1.060270359164e-01       2.203983158291e+01 
       1.096863943056e-01       2.419872635912e+01 
       1.134471073830e-01       2.513902412034e+01 
       1.173155669539e-01       2.469317920685e+01 
       1.212980586983e-01       2.285118839615e+01 
       1.254007961065e-01       1.980647706763e+01 
       1.296299459934e-01       1.595456077341e+01 
       1.339916477160e-01       1.182143986349e+01 
       1.384920277736e-01       7.949455697299e+00 
       1.431372111762e-01       4.761040332714e+00 
       1.479333307714e-01       2.467635067933e+00 
       1.528865355934e-01       1.052730770629e+00 
       1.580029992204e-01       3.315599569826e-01 
       1.632889290723e-01       5.415769672547e-02 
       1.687505775527e-01       6.464366445414e-05 
       1.743942559171e-01       2.749794846568e-02 
       1.802263517371e-01       7.181687857754e-02 
       1.862533508214e-01       1.166030826352e-01 
       1.924818644494e-01       1.670963750383e-01 
       1.989186627765e-01       2.213301748333e-01 
       2.055707152847e-01       2.647942530190e-01 
       2.124452391818e-01       2.829790411115e-01 
       2.195497567139e-01       2.631750537651e-01 
       2.268921624510e-01       2.013592554819e-01 
       2.344808017550e-01       1.208455889011e-01 
       2.423245618548e-01       5.537069841874e-02 
       2.504329772620e-01       1.755834507256e-02 
       2.588163516754e-01       2.765292675308e-03 
       2.674858990930e-01       2.550490781437e-05 
       2.764539076010e-01       3.995342109803e-04 
       2.857339303080e-01       1.590377534940e-03 
       2.953410092148e-01       3.376322598992e-03 
       3.052919395542e-01       5.814618469329e-03 
       3.156055844677e-01       7.576235808330e-03 
       3.263032530092e-01       6.625388991396e-03 
       3.374091587054e-01       4.277335021899e-03 
       3.489509817175e-01       1.895965063492e-03 
       3.609605657343e-01       7.592122421537e-04 
       3.734747921333e-01       2.835630245728e-04 
       3.865366902904e-01       9.011647795315e-05 
       4.001968667448e-01       1.017618740876e-06 
       4.145153713076e-01       2.812161154378e-05 
       4.295641718077e-01       7.628965738370e-05 
       4.454304922144e-01       4.873564738656e-05 
       4.622214006969e-01       1.965175445147e-05 
       4.800702491654e-01       7.523487607011e-06 
       4.991459272112e-01       1.775005178637e-07 
       5.196665217302e-01       3.920215777804e-06 
       5.419201087032e-01       8.628847210497e-06 
       5.662975451962e-01       8.826135721133e-06 
       5.933463737275e-01       7.127115441084e-06 
       6.238638458458e-01       3.720830574751e-06 
       6.590669257916e-01       1.408744398002e-06 
