# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822435e-01 
       1.319039970183e-05      -2.512115999600e-05      -1.884099458738e-05      -1.884099561964e-05      -2.512114053061e-05      -1.902058935741e-05       6.122073851374e-01       5.968371428377e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891318e-05      -4.777751559974e-05       6.122066442181e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349785e-05      -7.500726985806e-05      -1.000067300252e-04      -7.572218317506e-05       6.122058794162e-01       5.968361586517e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717578e-01       5.968353542686e-01 
       4.171170630578e-05      -2.511956166577e-04      -1.884091711659e-04      -1.884092743910e-04      -2.511936702541e-04      -1.902047394740e-04       6.122027445525e-01       5.968340634234e-01 
       5.251192703764e-05      -3.981017278295e-04      -2.986075900538e-04      -2.986078493413e-04      -3.980968389091e-04      -3.014529830565e-04       6.121996885107e-01       5.968320169811e-01 
       6.610859936996e-05      -6.309072943524e-04      -4.732590758615e-04      -4.732597271601e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539750e-04      -7.500599281121e-04      -7.500615641181e-04      -9.997858127819e-04      -7.572032095958e-04       6.121872081965e-01       5.968236710055e-01 
       1.047750691046e-04      -1.584341334415e-03      -1.188751904867e-03      -1.188756014211e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613659e-03      -1.884012216539e-03      -1.884022538677e-03      -2.510161112251e-03      -1.901929956076e-03       6.121558725143e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740949e-03      -2.985876285350e-03      -2.985902213374e-03      -3.976509400769e-03      -3.014234931085e-03       6.121254267064e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979619101e-03      -4.732089492218e-03      -4.732154619752e-03      -6.297753859507e-03      -4.776936868986e-03       6.120771893378e-01       5.967500846385e-01 
       2.631830744443e-04      -9.972825711127e-03      -7.499340246213e-03      -7.499503833409e-03      -9.969750313971e-03      -7.570172499572e-03       6.120007738909e-01       5.966989573851e-01 
       3.313278603720e-04      -1.577981003853e-02      -1.188435714781e-02      -1.188476803866e-02      -1.577209917953e-02      -1.199600160530e-02       6.118797538938e-01       5.966179581594e-01 
       4.171170630578e-04      -2.494399073721e-02      -1.883218245389e-02      -1.883321450695e-02      -2.492467824953e-02      -1.900758070246e-02       6.116881809398e-01       5.964896640682e-01 
       5.251192703764e-04      -3.936995732587e-02      -2.983882963922e-02      -2.984142171116e-02      -3.932167031627e-02      -3.011294794797e-02       6.113851366341e-01       5.962865325997e-01 
       6.610859936996e-04      -6.198812667588e-02      -4.727086513339e-02      -4.727737487785e-02      -6.186772169015e-02      -4.769565383815e-02       6.109062929341e-01       5.959650954086e-01 
       8.322579568497e-04      -9.722461018341e-02      -7.486789409554e-02      -7.488424114176e-02      -9.692566937377e-02      -7.551711048358e-02       6.101509956913e-01       5.954569167489e-01 
